semg,time
0.2582102307410572,128.16756319999695
0.24795507264070316,128.170250415802
0.2530826516908802,128.17322373390198
0.24795507264070316,128.1759569644928
0.2538151629837626,128.17863178253174
0.25479184470760585,128.18130660057068
0.2560126968624099,128.18432092666626
0.24722256134782072,128.18700289726257
0.25235014039799775,128.1896846294403
0.2469783909168599,128.19240522384644
0.2508851178122329,128.1954517364502
0.2530826516908802,128.19813227653503
0.2518617995360761,128.2008457183838
0.24087413014283965,128.2035629749298
0.24746673177878153,128.20656037330627
0.24307166402148694,128.20924401283264
0.24844341350262478,128.21192526817322
0.2511292882431937,128.2149429321289
0.2511292882431937,128.21762371063232
0.24136247100476127,128.22030401229858
0.2469783909168599,128.22305154800415
0.24282749359052613,128.22600483894348
0.24819924307166397,128.2286868095398
0.2516176291051153,128.23140621185303
0.25039677695031126,128.23410749435425
0.23818825540227073,128.23706793785095
0.24502502746917343,128.23979234695435
0.24111830057380046,128.24247860908508
0.24526919790013424,128.2451913356781
0.24819924307166397,128.24819135665894
0.2469783909168599,128.25121903419495
0.24014161884995722,128.25460529327393
0.24307166402148694,128.25856161117554
0.24380417531436938,128.26136374473572
0.2491759247955072,128.26453709602356
0.25039677695031126,128.2677686214447
0.24062995971187884,128.27088284492493
0.24502502746917343,128.2740352153778
0.244292516176291,128.27680492401123
0.25430350384568423,128.27992630004883
0.25698937858625315,128.28322649002075
0.2445366866072518,128.2865972518921
0.24990843608838964,128.28971886634827
0.24624587962397748,128.29280376434326
0.2562568672933707,128.2962875366211
0.25747771944817477,128.29936504364014
0.24990843608838964,128.30251932144165
0.2538151629837626,128.3059046268463
0.24746673177878153,128.30895853042603
0.25283848125991937,128.31192660331726
0.2565010377243315,128.31548285484314
0.2540593334147234,128.31865048408508
0.2540593334147234,128.32147455215454
0.2535709925528018,128.3249547481537
0.25235014039799775,128.32786750793457
0.25967525332682206,128.3308618068695
0.2608961054816261,128.33445143699646
0.24942009522646802,128.33726811408997
0.2538151629837626,128.33999490737915
0.2508851178122329,128.34365558624268
0.2606519350506653,128.34672832489014
0.26187278720546936,128.3494737148285
0.2506409473812721,128.35227131843567
0.2557685264314491,128.35582780838013
0.25015260651935045,128.35894322395325
0.25454767427664504,128.36191654205322
0.2601635941887437,128.3654646873474
0.25674520815529234,128.36854720115662
0.2560126968624099,128.37157773971558
0.25210596996703694,128.37537360191345
0.2560126968624099,128.37847757339478
0.2604077646197045,128.38150000572205
0.2577218898791356,128.38500452041626
0.2540593334147234,128.38791275024414
0.2540593334147234,128.39102840423584
0.253326822121841,128.39457988739014
0.26138444634354774,128.39752650260925
0.26138444634354774,128.4005389213562
0.24819924307166397,128.40384006500244
0.2552801855695275,128.40681052207947
0.25015260651935045,128.4100306034088
0.2582102307410572,128.4129159450531
0.2611402759125869,128.41605687141418
0.2511292882431937,128.4192817211151
0.2557685264314491,128.422372341156
0.24966426565742883,128.42554116249084
0.25479184470760585,128.42835116386414
0.2601635941887437,128.43142986297607
0.2601635941887437,128.43496251106262
0.2538151629837626,128.43793892860413
0.2555243560004883,128.44099307060242
0.2557685264314491,128.44452381134033
0.2628494689293126,128.44768452644348
0.2648028323769991,128.45075941085815
0.25210596996703694,128.4542224407196
0.2557685264314491,128.45734190940857
0.2560126968624099,128.4604136943817
0.2648028323769991,128.46395444869995
0.2672445366866072,128.46680974960327
0.2530826516908802,128.46997714042664
0.2582102307410572,128.47350192070007
0.2557685264314491,128.47631239891052
0.2628494689293126,128.47940015792847
0.2626052984983518,128.4823157787323
0.25698937858625315,128.48568892478943
0.2586985716029788,128.48870825767517
0.25235014039799775,128.49146628379822
0.2538151629837626,128.4951136112213
0.2579660603100964,128.49823665618896
0.2577218898791356,128.50098156929016
0.2469783909168599,128.50424361228943
0.25210596996703694,128.50723671913147
0.2508851178122329,128.51017904281616
0.2606519350506653,128.5135736465454
0.26358198022219503,128.51661038398743
0.2508851178122329,128.51974487304688
0.25479184470760585,128.52308130264282
0.2508851178122329,128.52655792236328
0.2606519350506653,128.52957034111023
0.26211695763643017,128.53265261650085
0.2530826516908802,128.53613829612732
0.2586985716029788,128.5392382144928
0.2513734586741545,128.5420742034912
0.258454401172018,128.54565167427063
0.25967525332682206,128.54875874519348
0.25698937858625315,128.55165839195251
0.25674520815529234,128.55518341064453
0.25259431082895856,128.55799198150635
0.2538151629837626,128.56078243255615
0.26187278720546936,128.56384229660034
0.2645586619460383,128.5665693283081
0.25210596996703694,128.5692572593689
0.25698937858625315,128.5719358921051
0.25039677695031126,128.57498288154602
0.2538151629837626,128.57766389846802
0.26407032108411665,128.58034086227417
0.2652911732389207,128.58336234092712
0.24990843608838964,128.58605337142944
0.25479184470760585,128.58872842788696
0.2486875839335856,128.59144949913025
0.25015260651935045,128.59444189071655
0.2577218898791356,128.5971245765686
0.2601635941887437,128.59984040260315
0.2489317543645464,128.60252714157104
0.2538151629837626,128.6055314540863
0.24771090220974235,128.6082580089569
0.2489317543645464,128.61094427108765
0.2582102307410572,128.61395001411438
0.2606519350506653,128.6166684627533
0.24771090220974235,128.6193516254425
0.2518617995360761,128.62201571464539
0.2467342204858991,128.62583661079407
0.2530826516908802,128.62851905822754
0.25698937858625315,128.6312382221222
0.2577218898791356,128.63394927978516
0.24551336833109505,128.63662838935852
0.25210596996703694,128.63933992385864
0.2469783909168599,128.64202213287354
0.24722256134782072,128.6447389125824
0.2540593334147234,128.64745450019836
0.2555243560004883,128.650132894516
0.2423391527286045,128.6528446674347
0.2489317543645464,128.65556979179382
0.24160664143572208,128.6582579612732
0.24600170919301667,128.66093707084656
0.2538151629837626,128.66370511054993
0.2565010377243315,128.6663863658905
0.24575753876205586,128.66906571388245
0.2489317543645464,128.67181038856506
0.24478085703821262,128.67454600334167
0.24575753876205586,128.67722868919373
0.2535709925528018,128.6799499988556
0.2538151629837626,128.68262314796448
0.2445366866072518,128.68533968925476
0.24526919790013424,128.68806052207947
0.2440483457453302,128.690749168396
0.2420949822976437,128.69356322288513
0.25039677695031126,128.69627952575684
0.24990843608838964,128.69896173477173
0.24478085703821262,128.70164155960083
0.24111830057380046,128.70445036888123
0.24282749359052613,128.70712757110596
0.24014161884995722,128.7098033428192
0.24600170919301667,128.7125301361084
0.24624587962397748,128.71524238586426
0.2440483457453302,128.71792435646057
0.23672323281650587,128.72064208984375
0.24111830057380046,128.72336053848267
0.23818825540227073,128.72604131698608
0.24038578928091803,128.72876167297363
0.24307166402148694,128.73144245147705
0.24380417531436938,128.73417854309082
0.23354901721401533,128.73689556121826
0.2420949822976437,128.73958945274353
0.2372115736784275,128.74226140975952
0.2423391527286045,128.7450189590454
0.24771090220974235,128.74769759178162
0.24819924307166397,128.7504117488861
0.23623489195458425,128.75313091278076
0.2440483457453302,128.75580835342407
0.2374557441093883,128.7585186958313
0.24014161884995722,128.76119422912598
0.2489317543645464,128.76390194892883
0.2518617995360761,128.76661610603333
0.23916493712611397,128.76929259300232
0.244292516176291,128.77198219299316
0.23867659626419235,128.7747459411621
0.2398974484189964,128.77743077278137
0.24966426565742883,128.78010654449463
0.2491759247955072,128.78286027908325
0.23940910755707479,128.78553795814514
0.2420949822976437,128.7882206439972
0.24038578928091803,128.7909379005432
0.24136247100476127,128.79365181922913
0.25015260651935045,128.79631638526917
0.2491759247955072,128.7990403175354
0.2445366866072518,128.80172276496887
0.24307166402148694,128.80448460578918
0.2440483457453302,128.80728220939636
0.2423391527286045,128.81001496315002
0.25015260651935045,128.81267714500427
0.24990843608838964,128.81544184684753
0.24624587962397748,128.81812739372253
0.24062995971187884,128.8208065032959
0.2445366866072518,128.82356190681458
0.24136247100476127,128.82623887062073
0.24795507264070316,128.82891082763672
0.2491759247955072,128.83163237571716
0.24819924307166397,128.8343448638916
0.23794408497130992,128.8370213508606
0.24575753876205586,128.83973503112793
0.24136247100476127,128.8424153327942
0.24502502746917343,128.84514808654785
0.2491759247955072,128.84787368774414
0.24990843608838964,128.85055422782898
0.2376999145403491,128.8533091545105
0.2445366866072518,128.85603213310242
0.23843242583323154,128.85870742797852
0.24136247100476127,128.86138534545898
0.2489317543645464,128.86421918869019
0.2491759247955072,128.8669078350067
0.2374557441093883,128.86958146095276
0.2469783909168599,128.87230896949768
0.24111830057380046,128.8750376701355
0.2440483457453302,128.87771153450012
0.2516176291051153,128.88045692443848
0.2530826516908802,128.8831639289856
0.24062995971187884,128.8858506679535
0.2445366866072518,128.88857460021973
0.23940910755707479,128.89125514030457
0.2398974484189964,128.89396977424622
0.2486875839335856,128.89669156074524
0.25015260651935045,128.8993570804596
0.2423391527286045,128.90203166007996
0.24380417531436938,128.90478467941284
0.24258332315956532,128.90746521949768
0.24111830057380046,128.91014623641968
0.2489317543645464,128.91291165351868
0.24819924307166397,128.91559147834778
0.24307166402148694,128.918292760849
0.23916493712611397,128.9209921360016
0.2418508118666829,128.92370772361755
0.23916493712611397,128.92642378807068
0.24624587962397748,128.92910981178284
0.24600170919301667,128.93179392814636
0.2445366866072518,128.93453931808472
0.23623489195458425,128.9372262954712
0.2420949822976437,128.93990659713745
0.23794408497130992,128.94262146949768
0.24136247100476127,128.9453296661377
0.2440483457453302,128.94800925254822
0.24624587962397748,128.95072484016418
0.23403735807593695,128.95344018936157
0.2398974484189964,128.95612835884094
0.23476986936881938,128.95884776115417
0.2372115736784275,128.96153736114502
0.2423391527286045,128.9642515182495
0.244292516176291,128.96697640419006
0.23135148333536804,128.96965765953064
0.2398974484189964,128.9723379611969
0.23354901721401533,128.97512531280518
0.23647906238554506,128.97779989242554
0.2464900500549383,128.98047518730164
0.2491759247955072,128.983225107193
0.2372115736784275,128.98590207099915
0.2420949822976437,128.98858880996704
0.23647906238554506,128.99129986763
0.23867659626419235,128.99400997161865
0.2491759247955072,128.99668288230896
0.24966426565742883,128.99940609931946
0.24087413014283965,129.0020830631256
0.2423391527286045,129.0047905445099
0.24136247100476127,129.00751042366028
0.24014161884995722,129.0102026462555
0.24819924307166397,129.01290822029114
0.24722256134782072,129.01562786102295
0.24258332315956532,129.018306016922
0.2396532779880356,129.02098751068115
0.24258332315956532,129.02374005317688
0.24038578928091803,129.0264208316803
0.24722256134782072,129.02910017967224
0.24844341350262478,129.03182411193848
0.2467342204858991,129.03453612327576
0.23794408497130992,129.03722071647644
0.24380417531436938,129.03993558883667
0.24038578928091803,129.0426163673401
0.24600170919301667,129.04533100128174
0.24990843608838964,129.04806447029114
0.24990843608838964,129.05074667930603
0.2374557441093883,129.05346012115479
0.24575753876205586,129.0561807155609
0.2398974484189964,129.05886507034302
0.2440483457453302,129.06154227256775
0.25283848125991937,129.06428909301758
0.25430350384568423,129.06696152687073
0.2420949822976437,129.0696520805359
0.25039677695031126,129.07237029075623
0.244292516176291,129.07508540153503
0.2464900500549383,129.07776021957397
0.2555243560004883,129.08047938346863
0.2577218898791356,129.08318877220154
0.24526919790013424,129.0858669281006
0.25015260651935045,129.0885715484619
0.24502502746917343,129.09124970436096
0.24478085703821262,129.09397840499878
0.2538151629837626,129.09670329093933
0.2530826516908802,129.09937596321106
0.2445366866072518,129.1020529270172
0.24526919790013424,129.1048023700714
0.24600170919301667,129.10747957229614
0.24307166402148694,129.11014986038208
0.2511292882431937,129.11289358139038
0.2508851178122329,129.11557126045227
0.2464900500549383,129.11825299263
0.2420949822976437,129.1209716796875
0.2440483457453302,129.12368631362915
0.24136247100476127,129.1263883113861
0.24746673177878153,129.12909054756165
0.24819924307166397,129.13177347183228
0.24575753876205586,129.13454294204712
0.23623489195458425,129.13723015785217
0.24307166402148694,129.13991355895996
0.2398974484189964,129.14262890815735
0.2440483457453302,129.1453402042389
0.2464900500549383,129.14801478385925
0.2489317543645464,129.15074038505554
0.2372115736784275,129.15347337722778
0.24307166402148694,129.15615916252136
