semg,time
0.2770113539250396,2.1013753414154053
0.27579050177023556,2.104095220565796
0.26211695763643017,2.1068174839019775
0.2718837748748626,2.1097748279571533
0.2633378097912342,2.1124579906463623
0.262361128067391,2.115213632583618
0.27749969478696124,2.1178958415985107
0.27530216090831394,2.1208536624908447
0.2604077646197045,2.123573064804077
0.272616286167745,2.1262898445129395
0.26382615065315584,2.128971576690674
0.2628494689293126,2.131965398788452
0.2770113539250396,2.134692430496216
0.27505799047735313,2.1373817920684814
0.2608961054816261,2.140104293823242
0.27334879746062746,2.1430647373199463
0.2633378097912342,2.1458396911621094
0.2606519350506653,2.1485280990600586
0.276523013063118,2.1514806747436523
0.2691979001342937,2.154235601425171
0.2535709925528018,2.156912088394165
0.2696862409962153,2.159592628479004
0.2628494689293126,2.162569999694824
0.26407032108411665,2.165372610092163
0.27359296789158827,2.1680538654327393
0.2743254791844707,2.170780897140503
0.26187278720546936,2.1745550632476807
0.272616286167745,2.1772475242614746
0.2655353436698815,2.179973840713501
0.27115126358198016,2.182689905166626
0.27530216090831394,2.185405731201172
0.2716396044439018,2.188127040863037
0.25918691246490044,2.190840482711792
0.2652911732389207,2.1935479640960693
0.25894274203393963,2.196321964263916
0.26138444634354774,2.199009895324707
0.2648028323769991,2.2017264366149902
0.26577951410084233,2.204442024230957
0.253326822121841,2.207118511199951
0.25723354901721396,2.2098331451416016
0.2601635941887437,2.2125132083892822
0.2716396044439018,2.215224504470825
0.28238310340617745,2.217942714691162
0.2899523867659626,2.22062349319458
0.28946404590404096,2.223306894302368
0.3014283970211207,2.226062774658203
0.2931266023684531,2.2287423610687256
0.2928824319374923,2.2314274311065674
0.30313759003784635,2.2341771125793457
0.29898669271151257,2.236863851547241
0.28897570504211934,2.2395448684692383
0.29654498840190446,2.2422778606414795
0.29410328409229636,2.244990348815918
0.2926382615065315,2.2476720809936523
0.32145037235990714,2.25039005279541
0.3324380417531436,2.253073215484619
0.3302405078744963,2.2557828426361084
0.3361005982175558,2.2585084438323975
0.3592967891588328,2.2611944675445557
0.34733243804175307,2.2639060020446777
0.34025149554388956,2.266624927520752
0.33512391649371254,2.2693123817443848
0.33121718959833957,2.271989345550537
0.32584544011720173,2.2747485637664795
0.34196068856061523,2.277430772781372
0.36100598217555846,2.280118942260742
0.34952997192040036,2.2828686237335205
0.3578317665730679,2.2855870723724365
0.3639360273470882,2.2882730960845947
0.3595409595897936,2.2910027503967285
0.3668660725186179,2.2936959266662598
0.36540104993285305,2.296438694000244
0.40031742156024896,2.2991671562194824
0.4220485899157611,2.3018476963043213
0.42986204370650705,2.3045589923858643
0.46087168843853,2.307284355163574
0.48040532291539484,2.3099653720855713
0.4728360395556097,2.3126471042633057
0.5097057746306923,2.315394639968872
0.5382737150531072,2.318077325820923
0.5224026370406545,2.3207523822784424
0.5033573434257113,2.323482036590576
0.552679770479795,2.3261969089508057
0.5502380661701869,2.3288793563842773
0.5270418752289099,2.331602096557617
0.511414967647418,2.3343214988708496
0.49871810523745563,2.3370144367218018
0.47649859602002187,2.3397676944732666
0.4708826761079232,2.3424506187438965
0.4904163105847881,2.345168113708496
0.5199609327310464,2.3478903770446777
0.5324136247100477,2.3505709171295166
0.5665974850445612,2.353254556655884
0.565620803320718,2.35601544380188
0.5595165425466977,2.3587052822113037
0.5470638505676964,2.361386299133301
0.5302160908314004,2.3641443252563477
0.5233793187644977,2.366828680038452
0.5109266267854964,2.369509696960449
0.5412037602246369,2.3722355365753174
0.5634232694420707,2.3750274181365967
0.5946770846050544,2.3777482509613037
0.6217800024417044,2.380439043045044
0.6193382981320963,2.383129358291626
0.6232450250274693,2.3858859539031982
0.6046880722744477,2.3885722160339355
0.6051764131363693,2.3912551403045654
0.6100598217555855,2.3940389156341553
0.6405811256256868,2.396733283996582
0.6508362837260409,2.3994200229644775
0.6295934562324503,2.402148485183716
0.6073739470150166,2.4048757553100586
0.590037846416799,2.4075567722320557
0.6076181174459774,2.4102847576141357
0.5983396410694666,2.4129698276519775
0.64155780734953,2.4157040119171143
0.6649981687217679,2.418426752090454
0.7069954828470273,2.421112537384033
0.7035770968135759,2.423818588256836
0.7265291173238921,2.426556348800659
0.7519228421438164,2.42923641204834
0.7372726162861678,2.4319210052490234
0.7387376388719327,2.4346845149993896
0.8080820412648029,2.4373698234558105
0.7824441460139178,2.4400529861450195
0.787327554633134,2.442776918411255
0.8361616408252961,2.4454867839813232
0.8752289097790258,2.4481561183929443
0.8742522280551825,2.450880527496338
0.8937858625320474,2.45357084274292
0.8952508851178123,2.456277847290039
0.8954950555487731,2.4589977264404297
0.8674154559882798,2.4616761207580566
0.8588694909046515,2.4643917083740234
0.8459284580637285,2.4671173095703125
0.8278598461726285,2.4698054790496826
0.8000244170430961,2.472492218017578
0.779514100842388,2.4752509593963623
0.7560737394701502,2.477933883666992
0.7648638749847394,2.480618476867676
0.8359174703943353,2.483349084854126
0.8273715053107069,2.48606538772583
0.8322549139299231,2.488745927810669
0.8183371993651569,2.491466760635376
0.8010010987669394,2.4941961765289307
0.8263948235868637,2.4968807697296143
0.8408008790135515,2.4996116161346436
0.8263948235868637,2.50229811668396
0.7988035648882921,2.505061149597168
0.778293248687584,2.50778865814209
0.7931876449761934,2.5104706287384033
0.7790257599804664,2.5131590366363525
0.7824441460139178,2.516068458557129
0.7580271029178367,2.5187647342681885
0.7340984006836773,2.521824598312378
0.7272616286167746,2.524556875228882
0.7362959345623246,2.5272743701934814
0.7179831522402638,2.530013084411621
0.718959833964107,2.532698392868042
0.7265291173238921,2.5354509353637695
0.7030887559516543,2.538203716278076
0.6994261994872422,2.5408871173858643
0.7001587107801246,2.543571710586548
0.681601758027103,2.5463404655456543
0.6559638627762179,2.5490360260009766
0.6525454767427665,2.5517184734344482
0.6337443535587841,2.554473876953125
0.6632889757050422,2.5571646690368652
0.6637773165669638,2.559847831726074
0.6806250763032597,2.5625760555267334
0.6645098278598462,2.565288543701172
0.6554755219142963,2.5679755210876465
0.6349652057135882,2.5706989765167236
0.6112806739103895,2.5733838081359863
0.6239775363203517,2.5761072635650635
0.6112806739103895,2.5788369178771973
0.6017580271029179,2.5815212726593018
0.6103039921865463,2.584247589111328
0.5929678915883287,2.586977958679199
0.5753876205591504,2.589670419692993
0.5622024172872666,2.592359781265259
0.5558539860822855,2.595139265060425
0.5460871688438531,2.597830295562744
0.5492613844463436,2.6005189418792725
0.5490172140153828,2.603241443634033
0.5624465877182274,2.60595965385437
0.5477963618605788,2.6086442470550537
0.5375412037602247,2.6113717555999756
0.5289952386765964,2.6140918731689453
0.5177633988523991,2.61677622795105
0.5031131729947504,2.6195032596588135
0.48992796972286645,2.622197389602661
0.4962764009278475,2.6249165534973145
0.529483579538518,2.6276438236236572
0.5148333536808694,2.6303317546844482
0.5236234891954585,2.633018970489502
0.5263093639360275,2.635774612426758
0.5304602612623612,2.6384661197662354
0.5121474789403004,2.6411564350128174
0.5060432181662802,2.64392352104187
0.502380661701868,2.6466104984283447
0.5148333536808694,2.6493043899536133
0.5121474789403004,2.652029514312744
0.49920644609937725,2.6547820568084717
0.4938346966182394,2.6574883460998535
0.4882187767061408,2.6602160930633545
0.49407886704920023,2.6629080772399902
0.4813820046392381,2.6656486988067627
0.49236967403247456,2.668363094329834
0.4774752777438651,2.6710503101348877
0.4774752777438651,2.6737802028656006
0.4962764009278475,2.676499128341675
0.48064949334635565,2.679187536239624
0.4730802099865705,2.6819615364074707
0.4906604810157489,2.6847662925720215
0.4845562202417286,2.687455177307129
0.4862654132584543,2.6901838779449463
0.5172750579904775,2.692863941192627
0.5214259553168112,2.695606231689453
0.5119033085093396,2.6983463764190674
0.521670125747772,2.701028823852539
0.5079965816139667,2.7037172317504883
0.49407886704920023,2.7064874172210693
0.5109266267854964,2.709171772003174
0.506287388597241,2.7118499279022217
0.493102185325357,2.7146155834198
0.4996947869612989,2.7173120975494385
0.48748626541325835,2.7200019359588623
0.4706385056769624,2.7227306365966797
0.46892931266023674,2.725451707839966
0.4606275180075692,2.7281432151794434
0.4540349163716273,2.730867624282837
0.45086070076913676,2.733555793762207
0.4430472469783908,2.7363555431365967
0.4423147356855084,2.7390856742858887
0.42742033939689894,2.7417712211608887
0.4149676474178976,2.744490146636963
0.4122817726773287,2.7472193241119385
0.41423513612501517,2.749903440475464
0.41814186302038814,2.7525827884674072
0.40227078500793545,2.7553489208221436
0.4103284092296422,2.7580385208129883
0.41618849957270165,2.7607216835021973
0.4061775119033084,2.7634527683258057
0.401538273715053,2.766169309616089
0.40227078500793545,2.7688581943511963
0.3895739225979733,2.7715835571289062
0.38371383225491384,2.7743232250213623
0.39738737638871924,2.777001142501831
0.392503967769503,2.779730796813965
0.4086192162129165,2.782414197921753
0.41814186302038814,2.7851340770721436
0.42497863508729083,2.7878611087799072
0.4215602490538395,2.790550947189331
0.4100842387986814,2.7932307720184326
0.40739836405811247,2.7960104942321777
0.3968990355267976,2.798703193664551
0.405445000610426,2.801393508911133
0.4032474667317787,2.8041629791259766
0.3915272860456598,2.8068463802337646
0.37736540104993277,2.809530258178711
0.37223782199975575,2.8122599124908447
0.36540104993285305,2.814974308013916
0.3617384934684409,2.8176817893981934
0.3556342326944206,2.820383071899414
0.3478207789036747,2.8230719566345215
0.3434257111463801,2.825822114944458
0.33976315468196794,2.828518867492676
0.34000732511292875,2.8312017917633057
0.3456232450250274,2.833951950073242
0.3382981320962031,2.836644411087036
0.32804297399584903,2.83933687210083
0.3317055304602612,2.8420677185058594
0.32340373580759363,2.8447885513305664
0.31436942986204364,2.847472667694092
0.3224270540837504,2.8501904010772705
0.32120620192894633,2.8528761863708496
0.313881089000122,2.8555917739868164
0.31729947503357336,2.8583126068115234
0.31729947503357336,2.860999584197998
0.30826516908802337,2.863687753677368
0.2999633744353558,2.8664422035217285
0.29605664753998284,2.8691306114196777
0.2970333292638261,2.871846914291382
0.3116835551214747,2.874610662460327
0.31485777072396526,2.8772974014282227
0.32120620192894633,2.8799848556518555
0.31925283848125985,2.8827130794525146
0.3246245879623977,2.885427474975586
0.31436942986204364,2.888106346130371
0.33805396166524226,2.890836000442505
0.3475766084727139,2.893526554107666
0.35343669881577333,2.896284580230713
0.40715419362715166,2.899019956588745
0.3968990355267976,2.9017064571380615
0.3937248199243071,2.9044246673583984
0.392503967769503,2.907151937484741
0.3759003784641679,2.909836769104004
0.3690636063972652,2.912518262863159
0.36735441338053954,2.915274143218994
0.36955194725918683,2.917962074279785
0.36540104993285305,2.9206464290618896
0.3553900622634598,2.923377275466919
0.3595409595897936,2.9260976314544678
0.3485532901965571,2.928783893585205
0.3712611402759125,2.931507110595703
0.419606885606153,2.93422532081604
0.4423147356855084,2.9369072914123535
0.4542790868025881,2.9396376609802246
0.4501281894762543,2.94232439994812
0.4384080087901354,2.945042610168457
0.4327920888780368,2.947767972946167
0.4493956781833719,2.9504480361938477
0.4423147356855084,2.953127384185791
0.4313270662922719,2.9558796882629395
0.43865217922109623,2.958563804626465
0.44182639482358677,2.961247205734253
0.4359663044805273,2.964085578918457
0.43376877060188,2.9667766094207764
0.42546697594921246,2.9694666862487793
0.4132584544011719,2.9721860885620117
0.4061775119033084,2.974914789199829
0.4122817726773287,2.977611780166626
0.3993407398364057,2.980320453643799
0.40446831888658275,2.983003616333008
0.4174093517275057,2.985757827758789
0.4052008301794652,2.988447427749634
0.39494567207911113,2.991130828857422
0.4086192162129165,2.993886709213257
0.4008057624221706,2.996581554412842
0.4005615919912098,2.999271869659424
0.39274813820046384,3.002004623413086
0.3961665242339152,3.0047264099121094
0.3780979123428152,3.0074119567871094
0.37883042363569763,3.010136842727661
0.37687706018801115,3.0128209590911865
0.3622268343303625,3.0155575275421143
0.36808692467342197,3.018287420272827
0.35661091441826387,3.0209696292877197
0.34659992674887063,3.023660182952881
0.36320351605420576,3.026416778564453
0.35661091441826387,3.029100179672241
0.34684409717983145,3.0317840576171875
0.3531925283848125,3.0345423221588135
0.3456232450250274,3.0372238159179688
0.3299963374435355,3.0399129390716553
0.3407398364058112,3.042635917663574
0.33292638261506524,3.0453648567199707
0.3407398364058112,3.0480520725250244
0.3544133805396166,3.0508053302764893
0.34928580148943955,3.0534932613372803
0.3361005982175558,3.056206226348877
0.3497741423513612,3.058927536010742
0.350018312782322,3.0616180896759033
0.3453790745940666,3.064328908920288
0.3597851300207544,3.0670552253723145
0.3707727994139909,3.06974458694458
0.36320351605420576,3.072432041168213
0.3832254913929922,3.0751802921295166
0.3827371505310706,3.077864408493042
0.3671102429495787,3.080548048019409
0.37223782199975575,3.083275079727173
0.3729703332926382,3.0859920978546143
0.37199365156879494,3.088679075241089
0.36027347088267603,3.0914053916931152
0.35343669881577333,3.0941200256347656
0.34000732511292875,3.0968151092529297
0.33097301916737876,3.0995495319366455
0.3361005982175558,3.1022279262542725
0.32438041753143687,3.1049442291259766
0.3224270540837504,3.107672929763794
0.33512391649371254,3.1103572845458984
0.32608961054816255,3.1130361557006836
0.3185203271883774,3.1157851219177246
0.3368331095104382,3.1184725761413574
0.32584544011720173,3.1211557388305664
0.3133927481382004,3.1239020824432373
0.337077279941399,3.126589775085449
0.3273104627029666,3.1292731761932373
0.33121718959833957,3.132000207901001
0.35343669881577333,3.134735584259033
0.3527041875228909,3.1374189853668213
0.3395189842510071,3.1401426792144775
0.3507508240752044,3.142829418182373
0.34196068856061523,3.1455790996551514
0.34000732511292875,3.1482884883880615
0.34513490416310577,3.1509718894958496
0.3439140520083017,3.1536707878112793
0.33317055304602605,3.156404972076416
0.3299963374435355,3.159191370010376
0.3221828836527896,3.161923408508301
0.30582346477841527,3.164646625518799
0.3155902820168477,3.167332172393799
0.3133927481382004,3.1700639724731445
