semg,time
0.24990843608838964,54.93852710723877
0.25747771944817477,54.941298961639404
0.2518617995360761,54.94407916069031
0.25210596996703694,54.94681429862976
0.2560126968624099,54.949552059173584
0.2555243560004883,54.95236802101135
0.24502502746917343,54.95511436462402
0.25503601513856666,54.95785045623779
0.2486875839335856,54.96066761016846
0.25210596996703694,54.96340775489807
0.2577218898791356,54.966150760650635
0.2577218898791356,54.96893310546875
0.24722256134782072,54.97170329093933
0.2586985716029788,54.9744439125061
0.25210596996703694,54.977213859558105
0.2540593334147234,54.979984283447266
0.2586985716029788,54.98276662826538
0.2606519350506653,54.985509395599365
0.24746673177878153,54.988248109817505
0.25943108289586125,54.99106788635254
0.25210596996703694,54.993807792663574
0.2530826516908802,54.996541023254395
0.2599194237577829,54.99932050704956
0.2606519350506653,55.00209331512451
0.2469783909168599,55.00484323501587
0.25943108289586125,55.00762438774109
0.25235014039799775,55.010417461395264
0.25479184470760585,55.013163566589355
0.26138444634354774,55.015950202941895
0.26187278720546936,55.01868510246277
0.2491759247955072,55.02145719528198
0.2611402759125869,55.024237632751465
0.2535709925528018,55.02697730064392
0.2535709925528018,55.02971267700195
0.2608961054816261,55.03251767158508
0.26187278720546936,55.03525948524475
0.24795507264070316,55.03831219673157
0.25967525332682206,55.04118990898132
0.25283848125991937,55.04402303695679
0.2560126968624099,55.046804666519165
0.2611402759125869,55.04955267906189
0.26211695763643017,55.05233693122864
0.2508851178122329,55.05513048171997
0.25894274203393963,55.05786609649658
0.25454767427664504,55.060641050338745
0.2608961054816261,55.06344556808472
0.26651202539372476,55.06617975234985
0.26870955927237206,55.068912982940674
0.25698937858625315,55.071723222732544
0.2677328775485288,55.07445955276489
0.2606519350506653,55.077197551727295
0.26138444634354774,55.08000707626343
0.26602368453180314,55.08274960517883
0.2648028323769991,55.08548927307129
0.2516176291051153,55.08827471733093
0.25967525332682206,55.09104347229004
0.2518617995360761,55.093780517578125
0.2511292882431937,55.096553802490234
0.25698937858625315,55.099295139312744
0.2577218898791356,55.10215973854065
0.244292516176291,55.10494256019592
0.2557685264314491,55.10768151283264
0.2489317543645464,55.11046099662781
0.25015260651935045,55.11323428153992
0.25723354901721396,55.11597657203674
0.25674520815529234,55.11875796318054
0.24380417531436938,55.12157106399536
0.25479184470760585,55.12439155578613
0.2489317543645464,55.1271870136261
0.2508851178122329,55.12998366355896
0.25698937858625315,55.13272953033447
0.25747771944817477,55.13551592826843
0.24600170919301667,55.138269662857056
0.25479184470760585,55.141048431396484
0.24722256134782072,55.14383625984192
0.24771090220974235,55.146581172943115
0.2535709925528018,55.14931607246399
0.2540593334147234,55.152146339416504
0.2423391527286045,55.154903173446655
0.2508851178122329,55.157641887664795
0.24380417531436938,55.16047430038452
0.24478085703821262,55.16322112083435
0.25039677695031126,55.16595721244812
0.2513734586741545,55.168736696243286
0.23916493712611397,55.171509742736816
0.25015260651935045,55.17424821853638
0.24356000488340857,55.17706656455994
0.244292516176291,55.17987036705017
0.2508851178122329,55.18269872665405
0.24966426565742883,55.185447692871094
0.23672323281650587,55.1881890296936
0.25015260651935045,55.1909966468811
0.24307166402148694,55.193748235702515
0.244292516176291,55.19648861885071
0.25283848125991937,55.19926905632019
0.2508851178122329,55.2020378112793
0.23794408497130992,55.20478367805481
0.2491759247955072,55.20756411552429
0.2423391527286045,55.210341930389404
0.24307166402148694,55.213080406188965
0.2508851178122329,55.21585965156555
0.2516176291051153,55.218602895736694
0.23818825540227073,55.22137713432312
0.24844341350262478,55.22416567802429
0.24136247100476127,55.226906299591064
0.2516176291051153,55.22963762283325
0.2652911732389207,55.232452154159546
0.26602368453180314,55.235191345214844
0.25747771944817477,55.23793601989746
0.27334879746062746,55.240766763687134
0.26602368453180314,55.24350452423096
0.26431449151507747,55.24624848365784
0.2723721157367842,55.249032497406006
0.27359296789158827,55.25183653831482
0.2599194237577829,55.254599809646606
0.27115126358198016,55.257365226745605
0.26358198022219503,55.26014494895935
0.26382615065315584,55.262919664382935
0.27334879746062746,55.265663146972656
0.2718837748748626,55.268412351608276
0.25747771944817477,55.271310567855835
0.26675619582468557,55.274052143096924
0.2579660603100964,55.27678918838501
0.25479184470760585,55.27957510948181
0.2648028323769991,55.28234076499939
0.2645586619460383,55.28507423400879
0.24990843608838964,55.287864446640015
0.26162861677450855,55.290639877319336
0.2530826516908802,55.29338216781616
0.25235014039799775,55.29616951942444
0.26211695763643017,55.29891014099121
0.262361128067391,55.301679372787476
0.24795507264070316,55.3044707775116
0.2586985716029788,55.307217597961426
0.2513734586741545,55.30998921394348
0.2511292882431937,55.31276512145996
0.26162861677450855,55.3155083656311
0.2604077646197045,55.31824445724487
0.24990843608838964,55.32108116149902
0.2560126968624099,55.32381319999695
0.2469783909168599,55.326576709747314
0.23916493712611397,55.32933950424194
0.24795507264070316,55.33211302757263
0.2489317543645464,55.33489799499512
0.235258210230741,55.337641954422
0.24722256134782072,55.340410470962524
0.23916493712611397,55.34319567680359
0.23818825540227073,55.34594655036926
0.24746673177878153,55.34868597984314
0.2469783909168599,55.351505279541016
0.23428152850689776,55.35425901412964
0.24600170919301667,55.35701060295105
0.23818825540227073,55.35983324050903
0.23843242583323154,55.362576484680176
0.24990843608838964,55.36532187461853
0.24990843608838964,55.36810803413391
0.2372115736784275,55.3709020614624
0.2491759247955072,55.37364721298218
0.2423391527286045,55.376426219940186
0.24160664143572208,55.37917637825012
0.2535709925528018,55.38195180892944
0.2508851178122329,55.38473892211914
0.23672323281650587,55.38748621940613
0.24795507264070316,55.3902633190155
0.24258332315956532,55.393049478530884
0.23940910755707479,55.39579224586487
0.2538151629837626,55.398550271987915
0.25283848125991937,55.401345014572144
0.23940910755707479,55.40409469604492
0.2540593334147234,55.40687847137451
0.24771090220974235,55.40962600708008
0.24575753876205586,55.41240048408508
0.2577218898791356,55.41518306732178
0.2557685264314491,55.41792345046997
0.24380417531436938,55.42069339752197
0.2518617995360761,55.42347264289856
0.24526919790013424,55.426217794418335
0.244292516176291,55.428959131240845
0.25698937858625315,55.43178915977478
0.2557685264314491,55.43452787399292
0.2464900500549383,55.43727397918701
0.2538151629837626,55.440085649490356
0.24795507264070316,55.44283580780029
0.24356000488340857,55.445576429367065
0.25283848125991937,55.44835901260376
0.2535709925528018,55.4511353969574
0.2423391527286045,55.45387887954712
0.2491759247955072,55.45666837692261
0.24307166402148694,55.45941972732544
0.25039677695031126,55.46219444274902
0.2648028323769991,55.464980363845825
0.2655353436698815,55.46772861480713
0.2535709925528018,55.47050094604492
0.2608961054816261,55.47328019142151
0.25698937858625315,55.47602319717407
0.2535709925528018,55.478806257247925
0.26577951410084233,55.4815788269043
0.26407032108411665,55.48432397842407
0.2552801855695275,55.48710513114929
0.2555243560004883,55.48989796638489
0.24844341350262478,55.49265241622925
0.23818825540227073,55.495436906814575
0.24526919790013424,55.49818682670593
0.24624587962397748,55.50096106529236
0.23623489195458425,55.50374484062195
0.24136247100476127,55.50649285316467
0.23599072152362344,55.509239196777344
0.25503601513856666,55.51226258277893
0.27041875228909773,55.515007734298706
0.27579050177023556,55.51774787902832
0.2723721157367842,55.52056527137756
0.28238310340617745,55.523305892944336
0.27749969478696124,55.526044845581055
0.28433646685386393,55.528857946395874
0.2794530582346477,55.53163385391235
0.2809180808204126,55.53437542915344
0.2694420705652545,55.5374538898468
0.28018556952753015,55.54024577140808
0.27749969478696124,55.54303860664368
0.2691979001342937,55.54577946662903
0.28042973995849096,55.54852795600891
0.2748138200463923,55.55134439468384
0.27066292272005854,55.55409646034241
0.272616286167745,55.55684280395508
0.2738371383225491,55.55963373184204
0.2655353436698815,55.56240940093994
0.2716396044439018,55.565150022506714
0.2694420705652545,55.56793475151062
0.2582102307410572,55.57071828842163
0.25259431082895856,55.57345771789551
0.24307166402148694,55.57627010345459
0.23086314247344641,55.579015254974365
0.23135148333536804,55.58179569244385
0.23794408497130992,55.584590673446655
0.23354901721401533,55.58733367919922
0.24795507264070316,55.5901141166687
0.24575753876205586,55.5929057598114
0.23452569893785857,55.59564995765686
0.24526919790013424,55.59839749336243
0.24087413014283965,55.601213216781616
0.22939811988768155,55.60396456718445
0.23867659626419235,55.606751918792725
0.23354901721401533,55.6095016002655
0.23135148333536804,55.612305641174316
0.2420949822976437,55.61510491371155
0.2418508118666829,55.6178560256958
0.23159565376632885,55.6206316947937
0.23696740324746668,55.623417377471924
0.22964229031864236,55.62615370750427
0.2215846660969356,55.62889075279236
0.23428152850689776,55.6317138671875
0.23428152850689776,55.63446760177612
0.22304968868270048,55.63721179962158
0.235258210230741,55.640024185180664
0.23159565376632885,55.64277124404907
0.23135148333536804,55.64551281929016
0.2489317543645464,55.64830660820007
0.2464900500549383,55.651084423065186
0.235258210230741,55.653836727142334
0.2513734586741545,55.65662097930908
0.24819924307166397,55.65936303138733
0.25015260651935045,55.66212701797485
0.2626052984983518,55.66490411758423
0.2628494689293126,55.66764259338379
0.2557685264314491,55.67040777206421
0.2628494689293126,55.67318105697632
0.25894274203393963,55.675922870635986
0.25235014039799775,55.678693532943726
0.26382615065315584,55.68146824836731
0.2648028323769991,55.68420124053955
0.25943108289586125,55.68698453903198
0.26358198022219503,55.689725399017334
0.2579660603100964,55.69248604774475
0.26187278720546936,55.69526147842407
0.276523013063118,55.698004722595215
0.2772555243560004,55.700783014297485
0.272616286167745,55.70356464385986
0.2767671834940788,55.70630145072937
0.2694420705652545,55.70903992652893
0.26870955927237206,55.71185278892517
0.2794530582346477,55.71459627151489
0.27823220607984367,55.7173388004303
0.2716396044439018,55.7201464176178
0.2794530582346477,55.72288465499878
0.2794530582346477,55.7256281375885
0.28042973995849096,55.72841477394104
0.29385911366133555,55.73121404647827
0.2909290684898058,55.73395776748657
0.28213893297521664,55.73673343658447
0.2792088878036869,55.73946762084961
0.272616286167745,55.742252588272095
0.2696862409962153,55.74503540992737
0.28042973995849096,55.74777340888977
0.27749969478696124,55.75056743621826
0.2670003662556464,55.75333046913147
0.2694420705652545,55.75607967376709
0.2738371383225491,55.75886631011963
0.26846538884141125,55.76164650917053
0.285557319008668,55.764395236968994
0.28262727383713826,55.767181158065796
0.27505799047735313,55.76996326446533
0.27749969478696124,55.77269887924194
0.2738371383225491,55.775479316711426
0.27041875228909773,55.778220415115356
0.2770113539250396,55.780993700027466
0.2770113539250396,55.78377914428711
0.26651202539372476,55.786521196365356
0.2655353436698815,55.78926110267639
0.262361128067391,55.79207468032837
0.26138444634354774,55.794811964035034
0.2745696496154315,55.797553300857544
0.2718837748748626,55.80035710334778
0.2633378097912342,55.80309987068176
0.2770113539250396,55.80584216117859
0.27994139909656934,55.8086314201355
0.2860456598705896,55.811413049697876
0.3063118056403369,55.81416583061218
0.3038701013307288,55.816946268081665
0.2948357953851788,55.81968593597412
0.29141740935172744,55.82245230674744
0.28946404590404096,55.82524275779724
0.2792088878036869,55.82799410820007
0.2884873641801977,55.832109451293945
0.2899523867659626,55.834856271743774
0.2792088878036869,55.837597370147705
0.28946404590404096,55.84040880203247
0.28018556952753015,55.8434317111969
0.28751068245635447,55.846179485321045
0.2931266023684531,55.84896779060364
0.28897570504211934,55.85176944732666
0.27359296789158827,55.85484504699707
0.2770113539250396,55.857598304748535
0.2716396044439018,55.86038255691528
0.27359296789158827,55.86343288421631
0.2743254791844707,55.866182804107666
0.27041875228909773,55.86892533302307
0.25943108289586125,55.871739625930786
0.2652911732389207,55.87475824356079
0.2577218898791356,55.87751078605652
0.27359296789158827,55.880332469940186
0.27994139909656934,55.883131980895996
0.28506897814674637,55.88615942001343
0.2833597851300207,55.888944149017334
0.28213893297521664,55.891719579696655
0.2831156146990599,55.8947696685791
0.2999633744353558,55.89751410484314
0.2970333292638261,55.90029001235962
0.2967891588328653,55.903075218200684
0.29385911366133555,55.90609669685364
0.2926382615065315,55.90884876251221
0.2853131485777072,55.911661863327026
0.3021609083140031,55.91440176963806
0.2999633744353558,55.91627502441406
0.3021609083140031,55.91764831542969
0.2970333292638261,55.91904067993164
0.2921499206446099,55.92042636871338
0.29849835184959095,55.92179775238037
0.304846783054572,55.92316675186157
0.3019167378830423,55.924538135528564
0.29874252228055176,55.92605710029602
0.30533512391649364,55.92745280265808
0.31461360029300445,55.92882442474365
0.3292638261506531,55.93021321296692
0.3299963374435355,55.93158841133118
0.32804297399584903,55.93296432495117
0.3299963374435355,55.934338331222534
0.3253570992552801,55.935874462127686
0.3175436454645342,55.93724703788757
0.32120620192894633,55.9386203289032
0.3202295202051031,55.94001007080078
0.31656696374069093,55.94137787818909
