semg,time
0.30094005615919905,91.8126757144928
0.29849835184959095,91.81538510322571
0.2853131485777072,91.81807971000671
0.29605664753998284,91.82083630561829
0.28751068245635447,91.8235445022583
0.2899523867659626,91.82624912261963
0.30264924917592473,91.82895588874817
0.29874252228055176,91.83170294761658
0.2833597851300207,91.83441090583801
0.29654498840190446,91.83711385726929
0.2862898303015504,91.83985877037048
0.28482480771578556,91.8425624370575
0.2999633744353558,91.84526467323303
0.2970333292638261,91.84796977043152
0.28238310340617745,91.8507809638977
0.2931266023684531,91.85348773002625
0.28433646685386393,91.85619115829468
0.2831156146990599,91.85889792442322
0.29898669271151257,91.8616373538971
0.2953241362471004,91.86444902420044
0.28262727383713826,91.86716890335083
0.2921499206446099,91.86990928649902
0.28506897814674637,91.8726134300232
0.2836039555609815,91.8753182888031
0.29898669271151257,91.87802314758301
0.2970333292638261,91.88076829910278
0.28677817116347204,91.8834764957428
0.2921499206446099,91.88617324829102
0.28946404590404096,91.88887453079224
0.28677817116347204,91.89160490036011
0.2977658405567085,91.89430141448975
0.2980100109876693,91.89700078964233
0.28897570504211934,91.89974761009216
0.2887315346111585,91.9024543762207
0.2882431937492369,91.9051604270935
0.28433646685386393,91.90788292884827
0.29410328409229636,91.91064691543579
0.29385911366133555,91.91334962844849
0.2887315346111585,91.91606092453003
0.2836039555609815,91.91876411437988
0.2882431937492369,91.9214997291565
0.28897570504211934,91.92420864105225
0.2901965571969234,91.92691111564636
0.29874252228055176,91.92968034744263
0.290684898058845,91.93238997459412
0.2811622512513734,91.93509936332703
0.2899523867659626,91.93780946731567
0.28287144426809907,91.94054794311523
0.28702234159443285,91.94325661659241
0.29410328409229636,91.94595646858215
0.2909290684898058,91.94866633415222
0.27823220607984367,91.95141291618347
0.28946404590404096,91.95411682128906
0.2814064216823342,91.95680904388428
0.28287144426809907,91.95955777168274
0.2948357953851788,91.96227025985718
0.2926382615065315,91.96498012542725
0.2772555243560004,91.96769046783447
0.2899523867659626,91.97042179107666
0.28042973995849096,91.97313141822815
0.28018556952753015,91.97583746910095
0.29654498840190446,91.97854495048523
0.2933707727994139,91.98129224777222
0.2811622512513734,91.98399877548218
0.2921499206446099,91.98670554161072
0.28482480771578556,91.98945569992065
0.28213893297521664,91.9921646118164
0.2972774996947869,91.99487495422363
0.29385911366133555,91.99758195877075
0.28238310340617745,92.00032091140747
0.2899523867659626,92.00303220748901
0.285557319008668,92.00573110580444
0.28213893297521664,92.00844502449036
0.2977658405567085,92.01118397712708
0.2950799658161396,92.01389455795288
0.2853131485777072,92.01659917831421
0.2882431937492369,92.01933145523071
0.2884873641801977,92.02203941345215
0.2840922964229031,92.02474236488342
0.294591624954218,92.02744317054749
0.2933707727994139,92.03017950057983
0.2887315346111585,92.03288078308105
0.28506897814674637,92.03558778762817
0.2877548528873153,92.03829407691956
0.28213893297521664,92.0410304069519
0.2909290684898058,92.04374122619629
0.2933707727994139,92.04644894599915
0.28921987547308015,92.04914999008179
0.2814064216823342,92.05190396308899
0.28897570504211934,92.05461764335632
0.28213893297521664,92.0573217868805
0.28897570504211934,92.06005954742432
0.2972774996947869,92.0627920627594
0.29654498840190446,92.06550216674805
0.2858014894396288,92.06820607185364
0.2950799658161396,92.07094287872314
0.2862898303015504,92.07364630699158
0.28726651202539366,92.07635474205017
0.29874252228055176,92.07906556129456
0.29654498840190446,92.08180928230286
0.28238310340617745,92.08450961112976
0.29605664753998284,92.08721423149109
0.2860456598705896,92.0899543762207
0.28458063728482474,92.09265780448914
0.30094005615919905,92.09536552429199
0.2980100109876693,92.09807181358337
0.2836039555609815,92.10081052780151
0.29385911366133555,92.10351204872131
0.2862898303015504,92.10621976852417
0.28433646685386393,92.10893130302429
0.29874252228055176,92.11167478561401
0.29605664753998284,92.11438417434692
0.28433646685386393,92.11709022521973
0.290684898058845,92.11982369422913
0.28653400073251123,92.12253403663635
0.28433646685386393,92.1252372264862
0.2972774996947869,92.12794303894043
0.2948357953851788,92.13068556785583
0.28677817116347204,92.13339185714722
0.28946404590404096,92.13609623908997
0.2862898303015504,92.13880014419556
0.2877548528873153,92.1415364742279
0.31046270296667067,92.14424777030945
0.31266023684531796,92.14695072174072
0.31241606641435715,92.14969635009766
0.3107068733976315,92.15240740776062
0.3136369185691612,92.15510988235474
0.3063118056403369,92.15781807899475
0.31436942986204364,92.16055107116699
0.31461360029300445,92.16325378417969
0.3085093395189842,92.16597104072571
0.30045171529727743,92.1686737537384
0.3046026126236112,92.17144179344177
0.2975216701257477,92.17414617538452
0.30264924917592473,92.17685604095459
0.30557929434745446,92.17959356307983
0.30362593089976797,92.18230247497559
0.2926382615065315,92.18500638008118
0.30264924917592473,92.18771243095398
0.2950799658161396,92.19044804573059
0.2967891588328653,92.19315695762634
0.3068001465022585,92.19585609436035
0.30338176046880716,92.19856548309326
0.2882431937492369,92.2012996673584
0.30094005615919905,92.20400714874268
0.29141740935172744,92.20671081542969
0.2909290684898058,92.20945382118225
0.3065559760712977,92.21216821670532
0.30069588572823824,92.21487474441528
0.28482480771578556,92.21758198738098
0.30118422659015986,92.22032833099365
0.2921499206446099,92.22303605079651
0.2909290684898058,92.22574400901794
0.3019167378830423,92.22844791412354
0.2999633744353558,92.23118305206299
0.2882431937492369,92.2338879108429
0.2948357953851788,92.2366030216217
0.2882431937492369,92.23933625221252
0.2882431937492369,92.24204611778259
0.304846783054572,92.24475502967834
0.3021609083140031,92.24746179580688
0.29385911366133555,92.25019717216492
0.29898669271151257,92.25289988517761
0.2953241362471004,92.25560331344604
0.2921499206446099,92.25830578804016
0.3024050787449639,92.26104736328125
0.29874252228055176,92.26375675201416
0.2879990233182761,92.26646256446838
0.290684898058845,92.26917290687561
0.2931266023684531,92.27190923690796
0.2901965571969234,92.27461385726929
0.30509095348553283,92.2773175239563
0.3038701013307288,92.2800600528717
0.29874252228055176,92.28276562690735
0.2933707727994139,92.28546905517578
0.2999633744353558,92.28817176818848
0.2931266023684531,92.29092645645142
0.29849835184959095,92.29363012313843
0.3016725674520815,92.29633641242981
0.29849835184959095,92.29904294013977
0.2882431937492369,92.30177474021912
0.2967891588328653,92.30448031425476
0.28897570504211934,92.30718779563904
0.2931266023684531,92.30993604660034
0.3021609083140031,92.3126482963562
0.2999633744353558,92.31535339355469
0.2858014894396288,92.31804919242859
0.29874252228055176,92.32079648971558
0.290684898058845,92.32350087165833
0.29605664753998284,92.32620477676392
0.31729947503357336,92.32890915870667
0.31021853253570986,92.33164477348328
0.308753509949945,92.33434724807739
0.3273104627029666,92.33705496788025
0.31729947503357336,92.33979606628418
0.31729947503357336,92.34250235557556
0.32804297399584903,92.34521341323853
0.3253570992552801,92.3479278087616
0.31241606641435715,92.35067224502563
0.31925283848125985,92.35338139533997
0.31241606641435715,92.3560950756073
0.3089976803809058,92.35879778862
0.32340373580759363,92.36153817176819
0.31949700891222066,92.3642418384552
0.3111952142595531,92.36694812774658
0.3180319863264558,92.36968398094177
0.31217189598339634,92.3724000453949
0.30826516908802337,92.37510561943054
0.3202295202051031,92.37780427932739
0.3185203271883774,92.38054132461548
0.3114393846905139,92.38325428962708
0.3141252594310828,92.38595795631409
0.3153461115858869,92.38866353034973
0.3141252594310828,92.39139819145203
0.3297521670125747,92.39409971237183
0.3297521670125747,92.39680409431458
0.32584544011720173,92.3995463848114
0.3202295202051031,92.40225481987
0.3251129288243193,92.40496373176575
0.31461360029300445,92.40769648551941
0.3187644976193382,92.41047525405884
0.3224270540837504,92.4131851196289
0.3182761567574166,92.41589832305908
0.30826516908802337,92.41861319541931
0.3155902820168477,92.42135834693909
0.30777682822610175,92.42406988143921
0.31241606641435715,92.42678022384644
0.31949700891222066,92.42951893806458
0.3160786228787693,92.43221807479858
0.30313759003784635,92.4349217414856
0.30753265779514094,92.43762803077698
0.2972774996947869,92.44036173820496
0.29385911366133555,92.44306898117065
0.3046026126236112,92.4457733631134
0.3014283970211207,92.44848346710205
0.2860456598705896,92.45122003555298
0.2992308631424734,92.45393776893616
0.2901965571969234,92.45664381980896
0.2882431937492369,92.45938277244568
0.30094005615919905,92.46209049224854
0.2977658405567085,92.46480107307434
0.28433646685386393,92.46750664710999
0.29630081797094365,92.47024869918823
0.28726651202539366,92.4729528427124
0.290684898058845,92.47566199302673
0.30582346477841527,92.47837018966675
0.30313759003784635,92.48111772537231
0.2923940910755707,92.48382449150085
0.2992308631424734,92.48653388023376
0.2948357953851788,92.48926711082458
0.29117323892076663,92.49198126792908
0.3046026126236112,92.49469065666199
0.3038701013307288,92.49740052223206
0.2926382615065315,92.50013995170593
0.29361494323037474,92.50285243988037
0.2879990233182761,92.50556659698486
0.2789647173727261,92.5082757472992
0.29117323892076663,92.5110216140747
0.2904407276278842,92.51373410224915
0.2860456598705896,92.51644515991211
0.281650592113295,92.51915192604065
0.27969722866560853,92.52189755439758
0.27530216090831394,92.5246090888977
0.2789647173727261,92.52732157707214
0.27774386521792205,92.53008389472961
0.27579050177023556,92.53279519081116
0.27041875228909773,92.53550910949707
0.2794530582346477,92.53821659088135
0.2718837748748626,92.54096174240112
0.27530216090831394,92.54367542266846
0.2811622512513734,92.54638957977295
0.27774386521792205,92.54910349845886
0.2677328775485288,92.55184054374695
0.27749969478696124,92.55454778671265
0.27066292272005854,92.55725169181824
0.27505799047735313,92.55999279022217
0.2853131485777072,92.56270146369934
0.2831156146990599,92.56540441513062
0.27066292272005854,92.56811499595642
0.28287144426809907,92.57086300849915
0.2745696496154315,92.57357025146484
0.2762788426321572,92.57628297805786
0.2931266023684531,92.57899355888367
0.2899523867659626,92.5817334651947
0.27554633133927475,92.58444285392761
0.28946404590404096,92.58715486526489
0.28433646685386393,92.58990049362183
0.30118422659015986,92.592618227005
0.31949700891222066,92.59532761573792
0.3251129288243193,92.59804058074951
0.32633378097912336,92.60078144073486
0.3361005982175558,92.6034836769104
0.3273104627029666,92.60619711875916
0.3202295202051031,92.60890865325928
0.3336588939079477,92.61166715621948
0.3321938713221828,92.61437749862671
0.3204736906360639,92.61708641052246
0.3221828836527896,92.61983799934387
0.3141252594310828,92.62254691123962
0.3109510438285923,92.62525677680969
0.32340373580759363,92.62796473503113
0.31949700891222066,92.63070249557495
0.30973019167378824,92.63341236114502
0.3094860212428274,92.63612484931946
0.30509095348553283,92.63883233070374
0.2933707727994139,92.64156603813171
0.29605664753998284,92.64427065849304
0.2950799658161396,92.64698576927185
0.2879990233182761,92.64990639686584
0.2853131485777072,92.65261936187744
0.28751068245635447,92.65533447265625
0.2806739103894518,92.65803956985474
0.285557319008668,92.66077899932861
0.28726651202539366,92.66348814964294
0.27823220607984367,92.66619944572449
0.27505799047735313,92.66890692710876
0.2811622512513734,92.67165446281433
0.27334879746062746,92.67436647415161
0.276523013063118,92.67707943916321
0.2831156146990599,92.67982244491577
0.27579050177023556,92.68253993988037
0.2677328775485288,92.68525242805481
0.28897570504211934,92.68797206878662
0.2831156146990599,92.69071221351624
0.2899523867659626,92.69341850280762
0.3065559760712977,92.69612097740173
0.29849835184959095,92.69883322715759
0.285557319008668,92.70157289505005
0.2994750335734342,92.70428323745728
0.2901965571969234,92.70699167251587
0.2853131485777072,92.70972800254822
0.29605664753998284,92.71245646476746
0.290684898058845,92.71517705917358
0.2809180808204126,92.71789193153381
0.28726651202539366,92.72063827514648
0.27774386521792205,92.72334933280945
0.28287144426809907,92.72605395317078
0.3019167378830423,92.72876524925232
0.2992308631424734,92.73152542114258
0.28751068245635447,92.73425126075745
0.30289341960688554,92.73696780204773
0.30313759003784635,92.73972535133362
0.30582346477841527,92.74243927001953
0.32828714442680984,92.74513721466064
0.32804297399584903,92.74785232543945
0.33341472347698686,92.75058889389038
0.3456232450250274,92.75333833694458
0.337077279941399,92.75604820251465
0.33292638261506524,92.75875425338745
0.34000732511292875,92.76149916648865
0.33585642778659497,92.76421785354614
0.32438041753143687,92.76692700386047
0.3226712245147112,92.76968598365784
0.31681113417165174,92.7723913192749
0.308753509949945,92.77412629127502
0.3065559760712977,92.77548122406006
0.3153461115858869,92.7768349647522
0.3163227933097301,92.7781867980957
0.3129044072762788,92.77955770492554
0.3160786228787693,92.7809088230133
0.308753509949945,92.78226804733276
0.3024050787449639,92.7836217880249
0.304846783054572,92.78497409820557
0.31436942986204364,92.78632402420044
0.3136369185691612,92.78767895698547
0.3094860212428274,92.78903079032898
0.308753509949945,92.79040431976318
0.31217189598339634,92.79176020622253
0.32340373580759363,92.79311299324036
0.3324380417531436,92.79446506500244
0.32853131485777065,92.79581928253174
0.33292638261506524,92.79717230796814
0.33292638261506524,92.79852604866028
0.3270662922720058,92.79989862442017
0.3273104627029666,92.8012580871582
0.3429373702844585,92.80260992050171
0.3485532901965571,92.80396270751953
0.346111585886949,92.8053138256073
0.3407398364058112,92.80666875839233
0.3390306433890855,92.8080222606659
0.3439140520083017,92.80938792228699
0.35587840312538144,92.81074333190918
0.35636674398730306,92.81209874153137
