current,angle,timestamp
679.7,14.432432432432424,1630294665.493848
678.6,14.270270270270265,1630294665.4972773
678.0,14.108108108108103,1630294665.500728
679.5,13.945945945945944,1630294665.5041301
677.5,13.783783783783782,1630294665.507618
678.5,13.621621621621623,1630294665.5110486
679.0,13.459459459459461,1630294665.514408
677.5,13.297297297297302,1630294665.5178535
677.8000000000001,13.13513513513514,1630294665.5212576
677.6,12.97297297297298,1630294665.5245128
677.8000000000001,12.81081081081082,1630294665.527907
677.0,12.64864864864866,1630294665.5313025
677.8000000000001,12.486486486486479,1630294665.5348477
677.1,12.32432432432432,1630294665.538284
677.0,12.162162162162158,1630294665.5416975
678.6,11.999999999999996,1630294665.54511
677.0,11.837837837837837,1630294665.5485404
676.8000000000001,11.675675675675677,1630294665.551935
677.4000000000001,11.513513513513516,1630294665.5553439
677.6,11.351351351351354,1630294665.5585303
676.3000000000001,11.189189189189195,1630294665.5619333
676.9000000000001,11.027027027027035,1630294665.5653362
677.5,10.864864864864874,1630294665.568743
676.1,10.702702702702712,1630294665.5721881
676.4000000000001,10.540540540540533,1630294665.57561
677.0,10.378378378378372,1630294665.579027
676.0,10.216216216216212,1630294665.5824323
676.2,10.05405405405405,1630294665.585851
676.9000000000001,9.891891891891891,1630294665.5892994
676.1,9.72972972972973,1630294665.59246
675.2,9.56756756756757,1630294665.5959446
676.1,9.405405405405409,1630294665.5993574
675.7,9.24324324324325,1630294665.6027544
674.7,9.081081081081088,1630294665.6062207
676.0,8.918918918918928,1630294665.609758
674.8000000000001,8.756756756756767,1630294665.6131766
674.5,8.594594594594586,1630294665.6166248
675.4000000000001,8.432432432432426,1630294665.6200538
674.1,8.270270270270267,1630294665.6234565
673.4000000000001,8.108108108108105,1630294665.6267083
675.4000000000001,7.945945945945945,1630294665.6301143
674.5,7.783783783783784,1630294665.6335034
673.8000000000001,7.621621621621624,1630294665.6370103
675.2,7.459459459459463,1630294665.6404033
674.2,7.297297297297303,1630294665.6438208
673.6,7.135135135135142,1630294665.6472404
674.6,6.972972972972982,1630294665.6506495
673.5,6.810810810810821,1630294665.6540692
672.4000000000001,6.64864864864864,1630294665.6586356
674.4000000000001,6.486486486486481,1630294665.6619842
673.0,6.324324324324319,1630294665.665395
673.1,6.16216216216216,1630294665.6688597
674.3000000000001,5.999999999999998,1630294665.6722615
672.5,5.837837837837839,1630294665.675669
673.1,5.675675675675677,1630294665.6790879
674.2,5.513513513513518,1630294665.6824822
672.4000000000001,5.351351351351356,1630294665.6859589
673.0,5.189189189189197,1630294665.6893675
673.3000000000001,5.027027027027035,1630294665.6927993
673.1,4.864864864864876,1630294665.6960235
671.5,4.702702702702695,1630294665.6994328
673.6,4.540540540540534,1630294665.7028813
672.5,4.378378378378374,1630294665.7063184
672.7,4.216216216216213,1630294665.7098646
673.5,4.054054054054053,1630294665.7132876
671.7,3.891891891891892,1630294665.7168229
672.8000000000001,3.7297297297297316,1630294665.7202182
672.4000000000001,3.567567567567571,1630294665.7236276
671.3000000000001,3.4054054054054106,1630294665.727054
671.5,3.24324324324325,1630294665.7302167
672.7,3.0810810810810896,1630294665.7338026
670.9000000000001,2.918918918918929,1630294665.7372398
671.6,2.7567567567567486,1630294665.7406473
672.2,2.594594594594588,1630294665.7440174
670.8000000000001,2.4324324324324276,1630294665.747451
671.2,2.270270270270267,1630294665.7508404
671.9000000000001,2.1081081081081066,1630294665.754216
670.7,1.945945945945946,1630294665.7576334
670.3000000000001,1.7837837837837855,1630294665.7609928
670.7,1.621621621621625,1630294665.7641635
671.5,1.4594594594594645,1630294665.7675817
669.9000000000001,1.297297297297304,1630294665.7709634
669.9000000000001,1.1351351351351435,1630294665.7743473
671.2,0.972972972972983,1630294665.7777965
669.9000000000001,0.8108108108108025,1630294665.7812088
669.7,0.648648648648642,1630294665.7846632
671.2,0.4864864864864815,1630294665.788116
669.7,0.324324324324321,1630294665.7915316
669.8000000000001,0.1621621621621605,1630294665.7949343
670.2,0.0,1630294665.7981305
670.7,0.0,1630294665.8012967
670.5,0.1621621621621605,1630294665.8045552
667.7,0.324324324324321,1630294665.808009
670.0,0.4864864864864815,1630294665.8115394
669.3000000000001,0.648648648648652,1630294665.8149853
668.7,0.8108108108108125,1630294665.818385
669.9000000000001,0.972972972972973,1630294665.82181
669.3000000000001,1.1351351351351335,1630294665.825224
668.7,1.297297297297294,1630294665.8286881
669.8000000000001,1.4594594594594645,1630294665.8320758
668.8000000000001,1.621621621621625,1630294665.83554
668.2,1.7837837837837855,1630294665.8387742
669.4000000000001,1.945945945945946,1630294665.8421817
669.0,2.1081081081081066,1630294665.8456075
668.1,2.270270270270267,1630294665.8490171
669.2,2.4324324324324276,1630294665.8524573
668.9000000000001,2.5945945945945983,1630294665.8559232
668.0,2.756756756756759,1630294665.85933
669.4000000000001,2.9189189189189193,1630294665.8627455
668.6,3.08108108108108,1630294665.8661816
667.9000000000001,3.2432432432432403,1630294665.8696117
667.9000000000001,3.4054054054054106,1630294665.8727677
669.0,3.567567567567571,1630294665.876263
667.7,3.7297297297297316,1630294665.8796606
667.4000000000001,3.891891891891892,1630294665.8830543
668.4000000000001,4.054054054054053,1630294665.8865483
667.1,4.216216216216213,1630294665.8899484
667.8000000000001,4.378378378378374,1630294665.8933575
668.1,4.540540540540544,1630294665.8968275
666.8000000000001,4.702702702702704,1630294665.9002373
667.8000000000001,4.864864864864865,1630294665.9037461
667.5,5.027027027027025,1630294665.907004
666.0,5.189189189189186,1630294665.9106054
667.8000000000001,5.351351351351356,1630294665.9141572
666.0,5.513513513513518,1630294665.9175894
666.9000000000001,5.675675675675677,1630294665.921009
667.2,5.837837837837839,1630294665.9247496
664.7,5.999999999999998,1630294665.928898
665.6,6.16216216216216,1630294665.93273
665.5,6.324324324324319,1630294665.9365897
664.1,6.48648648648649,1630294665.9403565
665.4000000000001,6.648648648648651,1630294665.943928
665.0,6.810810810810811,1630294665.9476814
665.2,6.972972972972972,1630294665.9511409
663.1,7.135135135135132,1630294665.9550028
664.4000000000001,7.297297297297303,1630294665.9585934
665.3000000000001,7.459459459459463,1630294665.9623723
662.9000000000001,7.621621621621624,1630294665.9663446
664.5,7.783783783783784,1630294665.970305
663.9000000000001,7.945945945945945,1630294665.9738584
664.9000000000001,8.108108108108105,1630294665.9777412
663.2,8.270270270270267,1630294665.9811456
664.2,8.432432432432437,1630294665.9850202
664.5,8.594594594594597,1630294665.9891205
664.8000000000001,8.756756756756758,1630294665.993078
664.1,8.918918918918918,1630294665.9974174
664.1,9.081081081081079,1630294666.0014272
662.2,9.24324324324325,1630294666.0049691
664.5,9.405405405405409,1630294666.0086305
664.2,9.56756756756757,1630294666.0123792
663.1,9.72972972972973,1630294666.016303
664.3000000000001,9.891891891891891,1630294666.0200005
663.6,10.05405405405405,1630294666.0241818
663.1,10.216216216216212,1630294666.0283418
661.4000000000001,10.378378378378383,1630294666.032023
663.0,10.540540540540542,1630294666.035951
662.1,10.702702702702704,1630294666.0399528
661.5,10.864864864864863,1630294666.0436907
663.3000000000001,11.027027027027025,1630294666.0476148
663.0,11.189189189189195,1630294666.0515742
660.8000000000001,11.351351351351354,1630294666.0551121
663.1,11.513513513513516,1630294666.0587256
663.3000000000001,11.675675675675677,1630294666.0628822
663.2,11.837837837837837,1630294666.0670843
659.9000000000001,11.999999999999996,1630294666.0707586
660.7,12.162162162162158,1630294666.0746918
660.9000000000001,12.32432432432432,1630294666.0787084
662.5,12.48648648648649,1630294666.0822444
662.2,12.64864864864865,1630294666.086293
662.1,12.81081081081081,1630294666.0903337
660.8000000000001,12.97297297297297,1630294666.0938847
662.2,13.13513513513514,1630294666.0976253
660.4000000000001,13.297297297297302,1630294666.101162
660.8000000000001,13.459459459459461,1630294666.1050332
662.2,13.621621621621623,1630294666.109164
661.8000000000001,13.783783783783782,1630294666.11335
659.2,13.945945945945944,1630294666.11763
660.4000000000001,14.108108108108103,1630294666.1216528
659.3000000000001,14.270270270270265,1630294666.1251879
660.4000000000001,14.432432432432435,1630294666.1290658
659.1,14.594594594594595,1630294666.1325934
660.6,14.756756756756756,1630294666.1363497
659.3000000000001,14.918918918918916,1630294666.1398878
661.2,15.081081081081088,1630294666.1437747
661.0,15.243243243243247,1630294666.1479611
660.8000000000001,15.405405405405407,1630294666.152148
659.9000000000001,15.567567567567568,1630294666.1563566
661.1,15.72972972972973,1630294666.160153
659.7,15.89189189189189,1630294666.163757
659.9000000000001,16.05405405405405,1630294666.1677794
660.9000000000001,16.21621621621621,1630294666.1717424
659.8000000000001,16.378378378378383,1630294666.1752481
659.5,16.54054054054054,1630294666.1790671
660.0,16.7027027027027,1630294666.1827197
657.8000000000001,16.864864864864863,1630294666.1866975
659.2,17.02702702702703,1630294666.1906514
657.6,17.189189189189193,1630294666.1941817
659.8000000000001,17.351351351351354,1630294666.1980455
658.1,17.513513513513516,1630294666.201562
658.9000000000001,17.675675675675674,1630294666.2054346
660.3000000000001,17.837837837837835,1630294666.2095616
660.0,17.999999999999996,1630294666.2138548
660.2,18.162162162162158,1630294666.2178183
657.6,18.324324324324326,1630294666.223116
656.2,18.486486486486488,1630294666.2275407
657.5,18.64864864864865,1630294666.2315187
656.8000000000001,18.810810810810807,1630294666.2350729
658.8000000000001,18.97297297297298,1630294666.2389512
657.7,19.13513513513514,1630294666.242477
658.8000000000001,19.2972972972973,1630294666.24649
658.5,19.45945945945946,1630294666.2504942
656.9000000000001,19.62162162162162,1630294666.25406
658.1,19.783783783783782,1630294666.25778
657.9000000000001,19.945945945945944,1630294666.2612765
655.6,20.1081081081081,1630294666.2652664
657.0,20.270270270270274,1630294666.269258
655.7,20.432432432432435,1630294666.2727923
655.7,20.594594594594593,1630294666.276802
657.2,20.756756756756754,1630294666.2807934
655.8000000000001,20.918918918918926,1630294666.2843435
657.9000000000001,21.081081081081084,1630294666.2882311
656.3000000000001,21.243243243243246,1630294666.291764
657.4000000000001,21.405405405405407,1630294666.2953954
655.8000000000001,21.56756756756757,1630294666.2990735
656.9000000000001,21.729729729729726,1630294666.302932
657.2,21.891891891891888,1630294666.3070986
657.8000000000001,22.05405405405405,1630294666.3107505
654.0,22.216216216216218,1630294666.3148084
656.3000000000001,22.37837837837838,1630294666.3187275
655.2,22.54054054054054,1630294666.3222566
657.4000000000001,22.7027027027027,1630294666.326169
656.8000000000001,22.86486486486487,1630294666.3301866
655.7,23.02702702702703,1630294666.3336546
656.8000000000001,23.189189189189193,1630294666.3375676
655.1,23.351351351351354,1630294666.3411055
656.3000000000001,23.513513513513512,1630294666.3449748
657.1,23.675675675675674,1630294666.3491056
657.1,23.837837837837835,1630294666.3527462
654.0,23.999999999999993,1630294666.3567672
655.5,24.162162162162154,1630294666.360752
656.0,24.324324324324326,1630294666.364299
655.6,24.486486486486488,1630294666.367996
656.3000000000001,24.648648648648646,1630294666.3712091
654.4000000000001,24.810810810810818,1630294666.3748853
655.3000000000001,24.97297297297298,1630294666.378814
655.2,25.135135135135137,1630294666.3827791
655.2,25.2972972972973,1630294666.3867064
653.5,25.45945945945946,1630294666.3903747
655.1,25.62162162162162,1630294666.39424
655.4000000000001,25.78378378378378,1630294666.3983607
656.2,25.94594594594594,1630294666.402022
653.0,26.1081081081081,1630294666.4059794
654.6,26.27027027027027,1630294666.4098384
654.0,26.43243243243243,1630294666.414052
654.4000000000001,26.594594594594593,1630294666.418246
654.1,26.756756756756765,1630294666.4223375
654.1,26.918918918918923,1630294666.4266214
653.6,27.081081081081084,1630294666.4302082
654.0,27.243243243243246,1630294666.434113
655.0,27.405405405405403,1630294666.438214
655.6,27.567567567567565,1630294666.4422204
653.4000000000001,27.729729729729726,1630294666.4464924
652.6,27.891891891891888,1630294666.449923
653.6,28.05405405405405,1630294666.4538078
653.8000000000001,28.216216216216218,1630294666.457918
654.5,28.37837837837838,1630294666.4615834
652.7,28.54054054054054,1630294666.4655623
654.1,28.70270270270271,1630294666.469539
653.4000000000001,28.86486486486487,1630294666.4730768
654.4000000000001,29.02702702702703,1630294666.4771063
654.3000000000001,29.18918918918919,1630294666.4810932
652.0,29.35135135135135,1630294666.484698
652.9000000000001,29.513513513513512,1630294666.4885082
653.6,29.675675675675674,1630294666.4925184
653.0,29.83783783783783,1630294666.4964507
651.3000000000001,29.999999999999993,1630294666.5001237
652.5,30.162162162162165,1630294666.503985
653.1,30.324324324324323,1630294666.507977
653.3000000000001,30.486486486486484,1630294666.511452
650.9000000000001,30.648648648648656,1630294666.515577
652.2,30.810810810810814,1630294666.5195963
651.3000000000001,30.972972972972975,1630294666.5231361
652.2,31.135135135135137,1630294666.5268178
652.4000000000001,31.2972972972973,1630294666.530473
653.4000000000001,31.45945945945946,1630294666.5343478
653.3000000000001,31.621621621621617,1630294666.5383458
650.8000000000001,31.78378378378378,1630294666.5420046
652.1,31.94594594594594,1630294666.545914
650.8000000000001,32.10810810810811,1630294666.549465
651.9000000000001,32.270270270270274,1630294666.5533507
651.5,32.43243243243243,1630294666.557338
652.7,32.594594594594604,1630294666.5608628
651.3000000000001,32.756756756756765,1630294666.5645554
651.2,32.91891891891892,1630294666.5686133
652.4000000000001,33.08108108108108,1630294666.5721228
649.8000000000001,33.24324324324324,1630294666.5765007
653.3000000000001,33.4054054054054,1630294666.5801728
652.9000000000001,33.567567567567565,1630294666.5837514
652.7,33.729729729729726,1630294666.5872698
653.5,33.89189189189189,1630294666.5906906
652.4000000000001,34.054054054054056,1630294666.594083
653.0,34.21621621621622,1630294666.5975416
652.9000000000001,34.37837837837838,1630294666.60071
652.7,34.54054054054055,1630294666.6041908
652.4000000000001,34.70270270270271,1630294666.6076741
653.1,34.86486486486487,1630294666.6110973
650.5,35.02702702702703,1630294666.6151302
651.6,35.18918918918919,1630294666.618833
653.4000000000001,35.35135135135135,1630294666.622448
651.8000000000001,35.51351351351351,1630294666.625945
653.4000000000001,35.67567567567567,1630294666.6297019
651.8000000000001,35.83783783783783,1630294666.6331809
652.3000000000001,36.0,1630294666.6369965
651.8000000000001,36.16216216216216,1630294666.6402178
652.7,36.32432432432432,1630294666.6437693
651.6,36.48648648648649,1630294666.6474018
651.7,36.64864864864865,1630294666.6508667
651.2,36.810810810810814,1630294666.6546702
652.1,36.972972972972975,1630294666.6581404
651.3000000000001,37.13513513513514,1630294666.661877
651.9000000000001,37.2972972972973,1630294666.6653357
651.1,37.45945945945946,1630294666.6691206
652.2,37.621621621621614,1630294666.6725826
