current,angle,timestamp
702.3000000000001,25.2972972972973,1630294184.504315
699.4000000000001,25.135135135135137,1630294184.5082583
700.4000000000001,24.97297297297298,1630294184.5129032
700.1,24.810810810810818,1630294184.5168471
696.6,24.648648648648656,1630294184.5209744
698.4000000000001,24.486486486486495,1630294184.524897
701.7,24.324324324324337,1630294184.5286446
701.4000000000001,24.162162162162154,1630294184.53262
702.0,23.999999999999993,1630294184.5368335
701.8000000000001,23.837837837837835,1630294184.5409012
700.3000000000001,23.675675675675674,1630294184.5459528
701.7,23.513513513513512,1630294184.5502355
698.9000000000001,23.351351351351354,1630294184.5552013
699.1,23.189189189189193,1630294184.5597703
698.3000000000001,23.02702702702703,1630294184.5640972
698.7,22.86486486486487,1630294184.5679588
698.5,22.70270270270271,1630294184.5723534
700.8000000000001,22.54054054054055,1630294184.5766947
699.5,22.37837837837839,1630294184.5809555
697.6,22.21621621621621,1630294184.5866039
698.8000000000001,22.05405405405405,1630294184.5907822
696.6,21.891891891891888,1630294184.594888
698.0,21.729729729729726,1630294184.5995557
698.9000000000001,21.56756756756757,1630294184.6034484
697.7,21.405405405405407,1630294184.6076722
699.0,21.243243243243246,1630294184.6115618
697.7,21.081081081081084,1630294184.6158216
698.0,20.918918918918926,1630294184.620063
694.3000000000001,20.756756756756765,1630294184.6243763
694.9000000000001,20.594594594594604,1630294184.628663
693.2,20.432432432432442,1630294184.6327727
695.9000000000001,20.270270270270263,1630294184.6372771
696.8000000000001,20.1081081081081,1630294184.6415403
694.5,19.945945945945944,1630294184.645981
695.5,19.783783783783782,1630294184.6503005
694.8000000000001,19.62162162162162,1630294184.6542392
694.7,19.45945945945946,1630294184.6583166
693.2,19.2972972972973,1630294184.6627238
695.4000000000001,19.13513513513514,1630294184.6670065
695.2,18.97297297297298,1630294184.670804
691.9000000000001,18.810810810810818,1630294184.6750512
695.5,18.64864864864866,1630294184.6791296
692.6,18.4864864864865,1630294184.6829655
690.0,18.324324324324316,1630294184.6868882
691.7,18.162162162162158,1630294184.690753
691.5,17.999999999999996,1630294184.6948225
692.2,17.837837837837835,1630294184.6988366
691.8000000000001,17.675675675675674,1630294184.7029147
690.3000000000001,17.513513513513516,1630294184.707169
690.4000000000001,17.351351351351354,1630294184.7114139
689.9000000000001,17.189189189189193,1630294184.71783
690.6,17.02702702702703,1630294184.7219057
689.7,16.864864864864874,1630294184.726161
689.8000000000001,16.702702702702712,1630294184.7301543
689.9000000000001,16.54054054054055,1630294184.7345235
689.7,16.378378378378372,1630294184.738512
689.0,16.21621621621621,1630294184.742338
692.2,16.05405405405405,1630294184.746281
692.5,15.89189189189189,1630294184.749865
691.5,15.72972972972973,1630294184.7533627
692.0,15.567567567567568,1630294184.7569332
689.4000000000001,15.405405405405407,1630294184.7603989
690.4000000000001,15.243243243243247,1630294184.7639513
692.1,15.081081081081088,1630294184.7675116
690.6,14.918918918918926,1630294184.7710156
692.1,14.756756756756765,1630294184.7744942
692.2,14.594594594594605,1630294184.7777753
690.9000000000001,14.432432432432424,1630294184.781223
692.1,14.270270270270265,1630294184.7847595
692.9000000000001,14.108108108108103,1630294184.7883396
692.4000000000001,13.945945945945944,1630294184.7917764
690.2,13.783783783783782,1630294184.7952704
691.2,13.621621621621623,1630294184.7987337
691.7,13.459459459459461,1630294184.8022327
691.0,13.297297297297302,1630294184.8056715
690.3000000000001,13.13513513513514,1630294184.8091376
691.6,12.97297297297298,1630294184.812377
692.1,12.81081081081082,1630294184.8158836
691.3000000000001,12.64864864864866,1630294184.8193755
692.4000000000001,12.486486486486479,1630294184.8228362
691.7,12.32432432432432,1630294184.826382
693.9000000000001,12.162162162162158,1630294184.829793
692.9000000000001,11.999999999999996,1630294184.8332746
691.7,11.837837837837837,1630294184.8367403
691.8000000000001,11.675675675675677,1630294184.8401754
690.6,11.513513513513516,1630294184.8436606
690.6,11.351351351351354,1630294184.8469386
693.0,11.189189189189195,1630294184.8503778
691.6,11.027027027027035,1630294184.853784
692.2,10.864864864864874,1630294184.8573163
690.5,10.702702702702712,1630294184.8607936
688.7,10.540540540540533,1630294184.8643343
690.8000000000001,10.378378378378372,1630294184.8677945
688.5,10.216216216216212,1630294184.8713284
689.9000000000001,10.05405405405405,1630294184.8748112
690.7,9.891891891891891,1630294184.878332
691.3000000000001,9.72972972972973,1630294184.8814948
688.9000000000001,9.56756756756757,1630294184.8849394
691.4000000000001,9.405405405405409,1630294184.8884346
686.6,9.24324324324325,1630294184.891846
685.1,9.081081081081088,1630294184.8953273
686.2,8.918918918918928,1630294184.8988247
685.3000000000001,8.756756756756767,1630294184.9022899
686.4000000000001,8.594594594594586,1630294184.9057093
686.4000000000001,8.432432432432426,1630294184.9092736
687.9000000000001,8.270270270270267,1630294184.9127295
688.9000000000001,8.108108108108105,1630294184.9160097
687.4000000000001,7.945945945945945,1630294184.9196
688.9000000000001,7.783783783783784,1630294184.9230206
688.9000000000001,7.621621621621624,1630294184.9266496
688.4000000000001,7.459459459459463,1630294184.9300876
689.7,7.297297297297303,1630294184.9334989
686.7,7.135135135135142,1630294184.93702
688.4000000000001,6.972972972972982,1630294184.9404354
688.1,6.810810810810821,1630294184.9438736
686.2,6.64864864864864,1630294184.9473817
687.1,6.486486486486481,1630294184.9506075
687.7,6.324324324324319,1630294184.9541175
686.4000000000001,6.16216216216216,1630294184.9575462
688.7,5.999999999999998,1630294184.9609864
687.4000000000001,5.837837837837839,1630294184.9646792
687.8000000000001,5.675675675675677,1630294184.968174
687.4000000000001,5.513513513513518,1630294184.9715953
685.9000000000001,5.351351351351356,1630294184.975073
686.5,5.189189189189197,1630294184.9785771
686.2,5.027027027027035,1630294184.9820466
685.2,4.864864864864876,1630294184.9852517
686.1,4.702702702702695,1630294184.9887238
685.0,4.540540540540534,1630294184.992148
684.3000000000001,4.378378378378374,1630294184.9956434
684.7,4.216216216216213,1630294184.9991453
684.0,4.054054054054053,1630294185.0025468
684.8000000000001,3.891891891891892,1630294185.0060992
684.1,3.7297297297297316,1630294185.0095165
682.7,3.567567567567571,1630294185.0129313
684.9000000000001,3.4054054054054106,1630294185.0164568
684.8000000000001,3.24324324324325,1630294185.0196395
682.9000000000001,3.0810810810810896,1630294185.023106
684.0,2.918918918918929,1630294185.0266502
683.1,2.7567567567567486,1630294185.0301354
682.7,2.594594594594588,1630294185.0336397
684.1,2.4324324324324276,1630294185.0371072
682.2,2.270270270270267,1630294185.0405533
683.4000000000001,2.1081081081081066,1630294185.0440528
682.9000000000001,1.945945945945946,1630294185.0475774
682.6,1.7837837837837855,1630294185.0510738
682.7,1.621621621621625,1630294185.054275
682.4000000000001,1.4594594594594645,1630294185.0577798
683.8000000000001,1.297297297297304,1630294185.0612757
684.4000000000001,1.1351351351351435,1630294185.0649064
683.9000000000001,0.972972972972983,1630294185.0683649
684.9000000000001,0.8108108108108025,1630294185.071897
683.2,0.648648648648642,1630294185.0753129
683.7,0.4864864864864815,1630294185.0788143
683.5,0.324324324324321,1630294185.0822995
682.2,0.1621621621621605,1630294185.0857387
682.7,0.0,1630294185.0889597
682.7,0.0,1630294185.0922415
682.4000000000001,0.1621621621621605,1630294185.0956075
682.4000000000001,0.324324324324321,1630294185.0990708
683.3000000000001,0.4864864864864815,1630294185.1026201
682.3000000000001,0.648648648648652,1630294185.1061127
683.3000000000001,0.8108108108108125,1630294185.1096117
682.9000000000001,0.972972972972973,1630294185.1130512
681.1,1.1351351351351335,1630294185.1167226
682.0,1.297297297297294,1630294185.1202147
679.5,1.4594594594594645,1630294185.1236403
680.8000000000001,1.621621621621625,1630294185.1272304
680.4000000000001,1.7837837837837855,1630294185.1304266
678.8000000000001,1.945945945945946,1630294185.1339216
680.0,2.1081081081081066,1630294185.1373653
679.7,2.270270270270267,1630294185.1407778
678.4000000000001,2.4324324324324276,1630294185.1442726
679.1,2.5945945945945983,1630294185.1476798
678.6,2.756756756756759,1630294185.1511128
677.5,2.9189189189189193,1630294185.1548216
676.8000000000001,3.08108108108108,1630294185.158424
678.3000000000001,3.2432432432432403,1630294185.161944
678.0,3.4054054054054106,1630294185.165321
675.7,3.567567567567571,1630294185.1687603
677.2,3.7297297297297316,1630294185.1722414
675.9000000000001,3.891891891891892,1630294185.1757808
677.2,4.054054054054053,1630294185.1792166
677.3000000000001,4.216216216216213,1630294185.1827435
676.3000000000001,4.378378378378374,1630294185.186242
676.8000000000001,4.540540540540544,1630294185.1897547
675.9000000000001,4.702702702702704,1630294185.1931896
677.0,4.864864864864865,1630294185.1966932
677.9000000000001,5.027027027027025,1630294185.1999636
676.9000000000001,5.189189189189186,1630294185.2034144
678.3000000000001,5.351351351351356,1630294185.207037
677.3000000000001,5.513513513513518,1630294185.210464
675.9000000000001,5.675675675675677,1630294185.213973
677.7,5.837837837837839,1630294185.2174459
677.4000000000001,5.999999999999998,1630294185.2208679
677.7,6.16216216216216,1630294185.2243629
677.7,6.324324324324319,1630294185.2278707
676.9000000000001,6.48648648648649,1630294185.2313478
677.9000000000001,6.648648648648651,1630294185.234674
676.5,6.810810810810811,1630294185.2382
674.9000000000001,6.972972972972972,1630294185.2416897
676.3000000000001,7.135135135135132,1630294185.2451773
673.8000000000001,7.297297297297303,1630294185.2486985
676.1,7.459459459459463,1630294185.2521312
676.3000000000001,7.621621621621624,1630294185.2556703
675.5,7.783783783783784,1630294185.260253
676.3000000000001,7.945945945945945,1630294185.2638848
677.1,8.108108108108105,1630294185.267439
677.4000000000001,8.270270270270267,1630294185.2707503
676.1,8.432432432432437,1630294185.2742047
676.1,8.594594594594597,1630294185.2777104
675.6,8.756756756756758,1630294185.2812293
674.7,8.918918918918918,1630294185.2847114
676.1,9.081081081081079,1630294185.2882462
674.9000000000001,9.24324324324325,1630294185.2916546
674.4000000000001,9.405405405405409,1630294185.2951972
673.8000000000001,9.56756756756757,1630294185.2986467
673.2,9.72972972972973,1630294185.3021343
673.3000000000001,9.891891891891891,1630294185.3053598
673.2,10.05405405405405,1630294185.3087893
671.7,10.216216216216212,1630294185.3122091
672.6,10.378378378378383,1630294185.3157132
672.2,10.540540540540542,1630294185.3191879
671.4000000000001,10.702702702702704,1630294185.3226104
673.1,10.864864864864863,1630294185.3262138
671.8000000000001,11.027027027027025,1630294185.3297186
673.2,11.189189189189195,1630294185.3331714
672.3000000000001,11.351351351351354,1630294185.3366752
672.7,11.513513513513516,1630294185.3398366
672.8000000000001,11.675675675675677,1630294185.3432667
673.6,11.837837837837837,1630294185.3467648
672.4000000000001,11.999999999999996,1630294185.3502293
674.6,12.162162162162158,1630294185.3536525
673.6,12.32432432432432,1630294185.3572247
673.9000000000001,12.48648648648649,1630294185.360664
674.4000000000001,12.64864864864865,1630294185.364146
673.2,12.81081081081081,1630294185.3677227
674.3000000000001,12.97297297297297,1630294185.3712492
673.4000000000001,13.13513513513514,1630294185.3744965
672.5,13.297297297297302,1630294185.3779757
674.5,13.459459459459461,1630294185.3814237
673.3000000000001,13.621621621621623,1630294185.3848488
673.8000000000001,13.783783783783782,1630294185.388357
674.2,13.945945945945944,1630294185.39179
673.2,14.108108108108103,1630294185.3952138
675.4000000000001,14.270270270270265,1630294185.3987536
674.5,14.432432432432435,1630294185.4021637
672.9000000000001,14.594594594594595,1630294185.4056416
674.0,14.756756756756756,1630294185.408868
674.1,14.918918918918916,1630294185.4123223
672.4000000000001,15.081081081081088,1630294185.4159117
673.4000000000001,15.243243243243247,1630294185.4193597
672.2,15.405405405405407,1630294185.4229107
673.8000000000001,15.567567567567568,1630294185.4264302
673.7,15.72972972972973,1630294185.4299104
672.7,15.89189189189189,1630294185.4333375
674.6,16.05405405405405,1630294185.4368396
672.4000000000001,16.21621621621621,1630294185.4403293
672.2,16.378378378378383,1630294185.4434996
671.7,16.54054054054054,1630294185.448287
670.1,16.7027027027027,1630294185.4519887
669.4000000000001,16.864864864864863,1630294185.4558864
669.8000000000001,17.02702702702703,1630294185.459649
670.6,17.189189189189193,1630294185.4632688
668.9000000000001,17.351351351351354,1630294185.4670584
670.6,17.513513513513516,1630294185.4708831
668.6,17.675675675675674,1630294185.474568
669.5,17.837837837837835,1630294185.478429
668.4000000000001,17.999999999999996,1630294185.481943
668.1,18.162162162162158,1630294185.485257
670.2,18.324324324324326,1630294185.489016
668.1,18.486486486486488,1630294185.4926648
668.9000000000001,18.64864864864865,1630294185.496471
667.2,18.810810810810807,1630294185.5001125
668.4000000000001,18.97297297297298,1630294185.503875
669.5,19.13513513513514,1630294185.507668
668.4000000000001,19.2972972972973,1630294185.5111694
669.5,19.45945945945946,1630294185.5147989
667.1,19.62162162162162,1630294185.518356
669.0,19.783783783783782,1630294185.5216537
667.3000000000001,19.945945945945944,1630294185.5254376
667.4000000000001,20.1081081081081,1630294185.5289946
667.1,20.270270270270274,1630294185.5326805
665.2,20.432432432432435,1630294185.5361996
666.2,20.594594594594593,1630294185.5399194
666.5,20.756756756756754,1630294185.5436225
667.1,20.918918918918926,1630294185.547466
666.8000000000001,21.081081081081084,1630294185.5509825
667.9000000000001,21.243243243243246,1630294185.554743
665.7,21.405405405405407,1630294185.5583181
667.5,21.56756756756757,1630294185.561759
660.8000000000001,21.729729729729726,1630294185.5655386
663.8000000000001,21.891891891891888,1630294185.5693285
665.9000000000001,22.05405405405405,1630294185.573059
665.0,22.216216216216218,1630294185.577064
665.1,22.37837837837838,1630294185.5806527
665.9000000000001,22.54054054054054,1630294185.5845926
665.0,22.7027027027027,1630294185.5881937
665.6,22.86486486486487,1630294185.5918903
664.1,23.02702702702703,1630294185.5953035
664.5,23.189189189189193,1630294185.5989714
666.2,23.351351351351354,1630294185.6027453
665.2,23.513513513513512,1630294185.6068118
666.1,23.675675675675674,1630294185.6103473
666.2,23.837837837837835,1630294185.6140294
665.6,23.999999999999993,1630294185.617734
665.9000000000001,24.162162162162154,1630294185.6213555
665.6,24.324324324324326,1630294185.6251338
665.6,24.486486486486488,1630294185.6291003
666.3000000000001,24.648648648648646,1630294185.6325321
663.5,24.810810810810818,1630294185.6361678
665.8000000000001,24.97297297297298,1630294185.6399803
664.8000000000001,25.135135135135137,1630294185.643607
666.0,25.2972972972973,1630294185.647167
664.9000000000001,25.45945945945946,1630294185.6506329
664.0,25.62162162162162,1630294185.6547995
665.4000000000001,25.78378378378378,1630294185.6583934
662.0,25.94594594594594,1630294185.6621578
661.7,26.1081081081081,1630294185.6658306
664.7,26.27027027027027,1630294185.669613
662.6,26.43243243243243,1630294185.6731207
