current,angle,timestamp
-0.1,70.86486486486486,1630295461.5773351
3.3000000000000003,70.7027027027027,1630295461.5807314
5.6000000000000005,70.54054054054053,1630295461.5841403
6.1000000000000005,70.37837837837839,1630295461.5875368
7.6000000000000005,70.21621621621622,1630295461.590723
5.4,70.05405405405406,1630295461.5941312
3.7,69.8918918918919,1630295461.597597
3.8000000000000003,69.72972972972974,1630295461.6010075
20.6,69.56756756756758,1630295461.6044204
13.8,69.40540540540542,1630295461.6078804
9.5,69.24324324324326,1630295461.6112754
4.4,69.08108108108108,1630295461.6147351
2.6,68.91891891891892,1630295461.6181633
1.6,68.75675675675676,1630295461.6216156
16.8,68.5945945945946,1630295461.6247914
16.5,68.43243243243244,1630295461.6281767
5.300000000000001,68.27027027027027,1630295461.6316152
3.0,68.10810810810811,1630295461.6350207
4.0,67.94594594594595,1630295461.6384616
11.700000000000001,67.78378378378379,1630295461.6418653
7.4,67.62162162162163,1630295461.6453004
10.600000000000001,67.45945945945947,1630295461.6488695
9.700000000000001,67.2972972972973,1630295461.6523767
6.300000000000001,67.13513513513513,1630295461.6559315
2.7,66.97297297297297,1630295461.6591046
20.900000000000002,66.8108108108108,1630295461.6625361
28.400000000000002,66.64864864864865,1630295461.6659622
28.1,66.48648648648648,1630295461.6694314
17.6,66.32432432432432,1630295461.6728406
14.100000000000001,66.16216216216216,1630295461.67631
13.600000000000001,66.0,1630295461.6797786
14.5,65.83783783783784,1630295461.683167
3.4000000000000004,65.67567567567568,1630295461.686696
1.8,65.51351351351353,1630295461.6900938
5.5,65.35135135135137,1630295461.6932738
10.0,65.18918918918918,1630295461.6967058
22.3,65.02702702702702,1630295461.7001097
13.9,64.86486486486486,1630295461.7036033
8.700000000000001,64.7027027027027,1630295461.7070158
7.6000000000000005,64.54054054054055,1630295461.7104633
15.100000000000001,64.37837837837839,1630295461.713883
14.600000000000001,64.21621621621622,1630295461.7173226
19.3,64.05405405405406,1630295461.7207282
29.200000000000003,63.8918918918919,1630295461.7241313
23.3,63.72972972972974,1630295461.727354
20.6,63.56756756756758,1630295461.7307541
3.4000000000000004,63.40540540540542,1630295461.7341526
0.8,63.243243243243235,1630295461.737576
3.9000000000000004,63.081081081081074,1630295461.7409751
12.700000000000001,62.91891891891892,1630295461.7443812
0.1,62.75675675675676,1630295461.747831
6.300000000000001,62.5945945945946,1630295461.751395
18.900000000000002,62.432432432432435,1630295461.7548037
18.0,62.270270270270274,1630295461.758162
14.8,62.10810810810811,1630295461.7612898
32.5,61.94594594594595,1630295461.7648396
34.9,61.78378378378379,1630295461.768319
41.6,61.62162162162163,1630295461.7717102
42.900000000000006,61.459459459459474,1630295461.7751608
45.2,61.29729729729729,1630295461.778577
70.5,61.13513513513513,1630295461.7819822
56.300000000000004,60.97297297297297,1630295461.785398
59.5,60.81081081081081,1630295461.78882
55.300000000000004,60.648648648648646,1630295461.7922297
56.0,60.48648648648649,1630295461.7954607
54.0,60.32432432432433,1630295461.7989237
80.0,60.16216216216217,1630295461.8023233
30.6,60.00000000000001,1630295461.8057485
11.700000000000001,59.837837837837846,1630295461.8091667
-0.1,59.675675675675684,1630295461.8125653
11.4,59.51351351351352,1630295461.8160481
-0.1,59.35135135135135,1630295461.8194506
27.6,59.189189189189186,1630295461.8229122
41.0,59.027027027027025,1630295461.8263733
45.900000000000006,58.86486486486486,1630295461.8296006
44.5,58.7027027027027,1630295461.833011
46.5,58.54054054054054,1630295461.8365178
38.7,58.37837837837838,1630295461.8399339
77.9,58.216216216216225,1630295461.8433237
66.7,58.05405405405406,1630295461.846844
57.300000000000004,57.8918918918919,1630295461.850375
43.400000000000006,57.72972972972974,1630295461.8537817
42.2,57.56756756756758,1630295461.8571885
64.0,57.405405405405396,1630295461.8605769
75.3,57.243243243243235,1630295461.8637433
70.10000000000001,57.08108108108108,1630295461.8672032
69.7,56.91891891891892,1630295461.8706472
57.7,56.75675675675676,1630295461.874053
55.2,56.5945945945946,1630295461.8775232
54.7,56.432432432432435,1630295461.8809376
61.1,56.270270270270274,1630295461.8843617
56.6,56.10810810810811,1630295461.8878386
69.60000000000001,55.94594594594595,1630295461.8912194
69.60000000000001,55.7837837837838,1630295461.894717
70.10000000000001,55.621621621621635,1630295461.897904
104.80000000000001,55.45945945945945,1630295461.9013262
84.60000000000001,55.29729729729729,1630295461.9048076
69.5,55.13513513513513,1630295461.908212
54.5,54.97297297297297,1630295461.9116645
49.0,54.81081081081081,1630295461.9150736
66.7,54.64864864864865,1630295461.9185057
115.80000000000001,54.48648648648649,1630295461.9218972
136.4,54.32432432432433,1630295461.9253302
134.20000000000002,54.16216216216217,1630295461.9287548
121.10000000000001,54.00000000000001,1630295461.9319115
100.7,53.837837837837846,1630295461.935369
95.10000000000001,53.675675675675684,1630295461.9387636
147.70000000000002,53.51351351351351,1630295461.9421918
174.0,53.35135135135135,1630295461.9456112
160.10000000000002,53.189189189189186,1630295461.949051
150.5,53.027027027027025,1630295461.9525433
156.5,52.86486486486486,1630295461.955972
135.9,52.7027027027027,1630295461.9594755
185.5,52.54054054054054,1630295461.9628859
223.4,52.378378378378386,1630295461.9675088
192.9,52.216216216216225,1630295461.9708319
189.60000000000002,52.05405405405406,1630295461.9742763
186.70000000000002,51.8918918918919,1630295461.9777513
196.9,51.72972972972974,1630295461.9811478
258.40000000000003,51.56756756756756,1630295461.9846056
228.60000000000002,51.4054054054054,1630295461.9880707
224.70000000000002,51.24324324324324,1630295461.9915078
212.0,51.08108108108108,1630295461.9949203
201.70000000000002,50.91891891891892,1630295461.9983833
240.70000000000002,50.75675675675676,1630295462.0017877
289.5,50.5945945945946,1630295462.0049543
265.90000000000003,50.432432432432435,1630295462.0083878
241.8,50.270270270270274,1630295462.011786
205.0,50.10810810810811,1630295462.0152223
180.70000000000002,49.94594594594596,1630295462.0186515
243.9,49.7837837837838,1630295462.0220444
275.8,49.621621621621614,1630295462.025515
263.40000000000003,49.45945945945945,1630295462.0289354
255.5,49.29729729729729,1630295462.0323427
235.20000000000002,49.13513513513513,1630295462.0357478
267.5,48.972972972972975,1630295462.0389547
385.40000000000003,48.810810810810814,1630295462.0423472
370.70000000000005,48.64864864864865,1630295462.045759
350.40000000000003,48.48648648648649,1630295462.049237
364.40000000000003,48.32432432432433,1630295462.0527477
309.1,48.16216216216217,1630295462.0562105
301.40000000000003,48.00000000000001,1630295462.0596173
437.6,47.837837837837846,1630295462.06306
392.5,47.67567567567567,1630295462.0665278
409.1,47.51351351351351,1630295462.0699315
406.6,47.35135135135135,1630295462.0731006
426.1,47.189189189189186,1630295462.0765781
507.8,47.027027027027025,1630295462.07999
508.90000000000003,46.86486486486486,1630295462.0833793
484.5,46.70270270270271,1630295462.087075
486.20000000000005,46.54054054054055,1630295462.0904872
526.9,46.378378378378386,1630295462.0938845
510.0,46.216216216216225,1630295462.097307
601.8000000000001,46.05405405405406,1630295462.1007018
601.8000000000001,45.8918918918919,1630295462.1041148
581.3000000000001,45.72972972972972,1630295462.1072845
593.6,45.567567567567565,1630295462.1106777
584.2,45.4054054054054,1630295462.1140873
600.5,45.24324324324324,1630295462.1175587
665.4000000000001,45.08108108108108,1630295462.120967
654.2,44.91891891891892,1630295462.1243854
669.4000000000001,44.75675675675676,1630295462.1278455
648.3000000000001,44.5945945945946,1630295462.1312387
625.8000000000001,44.432432432432435,1630295462.1347203
615.0,44.27027027027028,1630295462.138151
610.1,44.10810810810812,1630295462.1413438
606.8000000000001,43.94594594594596,1630295462.144776
588.8000000000001,43.783783783783775,1630295462.148174
638.7,43.621621621621614,1630295462.1517282
479.70000000000005,43.45945945945945,1630295462.1552339
406.70000000000005,43.29729729729729,1630295462.1586723
632.3000000000001,43.13513513513514,1630295462.1620746
636.1,42.972972972972975,1630295462.1656008
654.3000000000001,42.810810810810814,1630295462.1690454
664.9000000000001,42.64864864864865,1630295462.1724796
683.0,42.48648648648649,1630295462.1756644
670.1,42.32432432432433,1630295462.1790657
687.7,42.16216216216217,1630295462.1824872
689.2,42.000000000000014,1630295462.185957
688.0,41.83783783783783,1630295462.1894252
687.9000000000001,41.67567567567567,1630295462.1928225
690.9000000000001,41.51351351351351,1630295462.1963627
689.4000000000001,41.35135135135135,1630295462.1998138
690.2,41.189189189189186,1630295462.2032156
690.0,41.027027027027025,1630295462.206722
690.4000000000001,40.86486486486487,1630295462.2098923
689.7,40.70270270270271,1630295462.2133088
691.3000000000001,40.54054054054055,1630295462.2167895
690.0,40.378378378378386,1630295462.2201846
690.0,40.216216216216225,1630295462.22366
690.8000000000001,40.05405405405406,1630295462.2270908
689.5,39.89189189189189,1630295462.2305114
690.0,39.729729729729726,1630295462.233922
690.5,39.567567567567565,1630295462.2373881
689.0,39.4054054054054,1630295462.2407892
688.7,39.24324324324324,1630295462.2441616
689.2,39.08108108108108,1630295462.2485633
687.5,38.91891891891892,1630295462.2523065
688.3000000000001,38.75675675675676,1630295462.2558675
686.7,38.5945945945946,1630295462.2592962
688.3000000000001,38.43243243243244,1630295462.2628763
686.5,38.27027027027028,1630295462.2666054
688.1,38.10810810810812,1630295462.270047
687.1,37.94594594594594,1630295462.27345
687.7,37.783783783783775,1630295462.2772095
687.5,37.621621621621614,1630295462.2804132
685.3000000000001,37.45945945945946,1630295462.283808
686.2,37.2972972972973,1630295462.2874572
685.2,37.13513513513514,1630295462.290881
684.3000000000001,36.972972972972975,1630295462.2943168
686.7,36.810810810810814,1630295462.2979345
685.1,36.64864864864865,1630295462.3014123
686.3000000000001,36.48648648648649,1630295462.3048906
685.3000000000001,36.32432432432433,1630295462.308587
686.3000000000001,36.162162162162176,1630295462.3120184
686.6,36.000000000000014,1630295462.315179
685.0,35.83783783783783,1630295462.3188488
686.0,35.67567567567567,1630295462.3222704
685.8000000000001,35.51351351351351,1630295462.3257353
686.1,35.35135135135135,1630295462.329455
685.3000000000001,35.18918918918919,1630295462.3328676
684.5,35.02702702702703,1630295462.3363283
685.6,34.86486486486487,1630295462.3398674
684.3000000000001,34.70270270270271,1630295462.3433106
685.1,34.54054054054055,1630295462.3467956
684.0,34.378378378378386,1630295462.350479
684.0,34.216216216216225,1630295462.353789
685.2,34.05405405405406,1630295462.3572042
683.5,33.89189189189189,1630295462.3608975
684.8000000000001,33.729729729729726,1630295462.364356
683.4000000000001,33.567567567567565,1630295462.3678038
684.6,33.4054054054054,1630295462.3714783
683.5,33.24324324324324,1630295462.374926
682.9000000000001,33.08108108108108,1630295462.378362
683.1,32.91891891891892,1630295462.3820674
682.3000000000001,32.756756756756765,1630295462.3855705
681.8000000000001,32.594594594594604,1630295462.388763
682.5,32.43243243243244,1630295462.392384
682.4000000000001,32.27027027027028,1630295462.3958526
683.4000000000001,32.10810810810812,1630295462.3993125
681.6,31.94594594594594,1630295462.4028614
683.2,31.78378378378378,1630295462.4064958
681.3000000000001,31.621621621621617,1630295462.4099295
682.4000000000001,31.45945945945946,1630295462.413378
681.2,31.2972972972973,1630295462.4170856
681.8000000000001,31.135135135135137,1630295462.4205325
682.3000000000001,30.972972972972975,1630295462.4237056
681.0,30.810810810810814,1630295462.4273896
682.0,30.648648648648656,1630295462.4308403
682.3000000000001,30.486486486486495,1630295462.434241
681.2,30.324324324324333,1630295462.4379246
682.3000000000001,30.162162162162176,1630295462.4413521
680.5,29.999999999999993,1630295462.4448059
681.7,29.83783783783783,1630295462.4485407
676.9000000000001,29.675675675675674,1630295462.4520154
681.6,29.513513513513512,1630295462.4556623
681.2,29.35135135135135,1630295462.45885
679.8000000000001,29.18918918918919,1630295462.4622905
681.1,29.02702702702703,1630295462.465768
680.5,28.86486486486487,1630295462.4691887
679.5,28.70270270270271,1630295462.472666
681.2,28.540540540540547,1630295462.476197
679.3000000000001,28.37837837837839,1630295462.479673
680.3000000000001,28.216216216216228,1630295462.483153
679.3000000000001,28.05405405405405,1630295462.4866817
677.8000000000001,27.891891891891888,1630295462.4900906
678.2,27.729729729729726,1630295462.4934826
677.2,27.567567567567565,1630295462.49709
677.8000000000001,27.405405405405403,1630295462.5005088
676.0,27.243243243243246,1630295462.5054963
677.1,27.081081081081084,1630295462.5091312
676.4000000000001,26.918918918918923,1630295462.512572
677.6,26.756756756756765,1630295462.5161679
676.3000000000001,26.594594594594604,1630295462.5196588
677.1,26.432432432432442,1630295462.5230618
676.8000000000001,26.27027027027028,1630295462.5266619
676.1,26.1081081081081,1630295462.530158
673.5,25.94594594594594,1630295462.5348024
672.9000000000001,25.78378378378378,1630295462.5390491
674.5,25.62162162162162,1630295462.5429418
674.0,25.45945945945946,1630295462.5480082
674.5,25.2972972972973,1630295462.552097
670.9000000000001,25.135135135135137,1630295462.5566466
671.7,24.97297297297298,1630295462.560988
669.3000000000001,24.810810810810818,1630295462.5652294
673.6,24.648648648648656,1630295462.569619
673.4000000000001,24.486486486486495,1630295462.5737984
671.6,24.324324324324337,1630295462.5781765
671.8000000000001,24.162162162162154,1630295462.5826116
672.9000000000001,23.999999999999993,1630295462.587025
672.3000000000001,23.837837837837835,1630295462.5913327
669.7,23.675675675675674,1630295462.595567
670.6,23.513513513513512,1630295462.5998547
670.7,23.351351351351354,1630295462.6040006
671.4000000000001,23.189189189189193,1630295462.608204
672.1,23.02702702702703,1630295462.6126392
672.6,22.86486486486487,1630295462.616618
671.7,22.70270270270271,1630295462.6205537
670.1,22.54054054054055,1630295462.6251507
670.5,22.37837837837839,1630295462.6292982
672.2,22.21621621621621,1630295462.6331222
670.1,22.05405405405405,1630295462.6379187
670.7,21.891891891891888,1630295462.6420803
670.3000000000001,21.729729729729726,1630295462.6462328
670.1,21.56756756756757,1630295462.6504765
668.0,21.405405405405407,1630295462.6550744
669.9000000000001,21.243243243243246,1630295462.659047
669.0,21.081081081081084,1630295462.6632667
668.3000000000001,20.918918918918926,1630295462.6674855
669.2,20.756756756756765,1630295462.6717172
668.3000000000001,20.594594594594604,1630295462.67588
669.5,20.432432432432442,1630295462.680096
669.4000000000001,20.270270270270263,1630295462.6842885
669.4000000000001,20.1081081081081,1630295462.6883786
669.7,19.945945945945944,1630295462.6922953
671.5,19.783783783783782,1630295462.6961985
672.4000000000001,19.62162162162162,1630295462.699436
672.3000000000001,19.45945945945946,1630295462.7028801
670.9000000000001,19.2972972972973,1630295462.7064488
672.3000000000001,19.13513513513514,1630295462.7099478
671.2,18.97297297297298,1630295462.7133524
671.6,18.810810810810818,1630295462.7169209
671.4000000000001,18.64864864864866,1630295462.7203455
670.6,18.4864864864865,1630295462.7237382
671.4000000000001,18.324324324324316,1630295462.727232
670.8000000000001,18.162162162162158,1630295462.7306585
670.3000000000001,17.999999999999996,1630295462.73383
