current,angle,timestamp
57.6,141.7297297297297,1630295811.9219353
48.2,141.56756756756755,1630295811.9258738
55.0,141.4054054054054,1630295811.9297247
40.900000000000006,141.24324324324323,1630295811.933499
30.1,141.08108108108107,1630295811.9373593
54.5,140.9189189189189,1630295811.9411583
40.0,140.75675675675677,1630295811.9449637
38.900000000000006,140.5945945945946,1630295811.9485204
34.5,140.43243243243245,1630295811.9523854
20.6,140.2702702702703,1630295811.9561193
42.5,140.10810810810813,1630295811.9599185
26.5,139.94594594594597,1630295811.9637823
19.5,139.7837837837838,1630295811.9676483
16.6,139.62162162162164,1630295811.971486
11.5,139.45945945945948,1630295811.975285
9.600000000000001,139.29729729729732,1630295811.979138
22.3,139.13513513513513,1630295811.982986
6.9,138.97297297297297,1630295811.9866822
22.900000000000002,138.8108108108108,1630295811.9905448
21.400000000000002,138.64864864864865,1630295811.9943967
19.900000000000002,138.48648648648648,1630295811.9982102
39.1,138.32432432432432,1630295812.0020297
29.3,138.16216216216216,1630295812.006035
37.2,138.0,1630295812.0095067
26.700000000000003,137.83783783783784,1630295812.0129395
19.0,137.67567567567568,1630295812.0166447
43.2,137.51351351351352,1630295812.0204263
44.400000000000006,137.35135135135135,1630295812.0239959
28.400000000000002,137.1891891891892,1630295812.0278058
9.1,137.02702702702703,1630295812.0316448
6.2,136.86486486486487,1630295812.0354893
35.800000000000004,136.7027027027027,1630295812.0392883
33.6,136.54054054054055,1630295812.0431097
42.7,136.3783783783784,1630295812.047042
35.6,136.21621621621622,1630295812.0509017
33.300000000000004,136.05405405405406,1630295812.054809
26.700000000000003,135.8918918918919,1630295812.0586958
36.7,135.72972972972974,1630295812.0622363
33.0,135.56756756756758,1630295812.0660214
41.400000000000006,135.40540540540542,1630295812.069898
40.2,135.24324324324323,1630295812.0737572
29.200000000000003,135.08108108108107,1630295812.0775805
53.6,134.91891891891893,1630295812.0810206
22.700000000000003,134.75675675675677,1630295812.087369
15.200000000000001,134.5945945945946,1630295812.09155
25.900000000000002,134.43243243243245,1630295812.0953462
61.6,134.2702702702703,1630295812.0991888
53.0,134.10810810810813,1630295812.1027315
47.6,133.94594594594597,1630295812.1068103
46.2,133.78378378378378,1630295812.1106358
31.400000000000002,133.6216216216216,1630295812.114566
61.800000000000004,133.45945945945945,1630295812.1184096
57.2,133.2972972972973,1630295812.122243
59.5,133.13513513513513,1630295812.1260533
45.2,132.97297297297297,1630295812.1298544
32.6,132.8108108108108,1630295812.1337132
12.4,132.64864864864865,1630295812.1375284
38.800000000000004,132.48648648648648,1630295812.141105
77.4,132.32432432432432,1630295812.1449742
55.900000000000006,132.16216216216216,1630295812.1487916
52.800000000000004,132.0,1630295812.1525767
52.7,131.83783783783784,1630295812.1565006
61.5,131.67567567567568,1630295812.1603737
69.0,131.51351351351352,1630295812.1642299
42.5,131.35135135135135,1630295812.1681073
49.5,131.1891891891892,1630295812.1718957
47.300000000000004,131.02702702702703,1630295812.1758265
93.4,130.86486486486487,1630295812.1793976
84.0,130.7027027027027,1630295812.1832552
78.7,130.54054054054055,1630295812.1871607
89.2,130.3783783783784,1630295812.190991
90.5,130.21621621621622,1630295812.1948044
91.7,130.05405405405406,1630295812.1986184
89.30000000000001,129.89189189189187,1630295812.2024593
93.30000000000001,129.7297297297297,1630295812.206226
89.2,129.56756756756755,1630295812.2100914
101.4,129.4054054054054,1630295812.2139125
67.8,129.24324324324323,1630295812.2175112
83.2,129.0810810810811,1630295812.221293
83.2,128.91891891891893,1630295812.2251558
40.2,128.75675675675677,1630295812.228963
42.6,128.5945945945946,1630295812.2327433
26.900000000000002,128.43243243243245,1630295812.2365696
78.2,128.2702702702703,1630295812.240338
99.80000000000001,128.10810810810813,1630295812.2442071
126.9,127.94594594594597,1630295812.2480185
74.10000000000001,127.7837837837838,1630295812.2518232
82.2,127.62162162162164,1630295812.2554822
77.2,127.45945945945945,1630295812.259268
81.0,127.29729729729729,1630295812.2627065
63.2,127.13513513513513,1630295812.2664719
50.5,126.97297297297297,1630295812.270282
51.7,126.81081081081082,1630295812.2740674
49.5,126.64864864864866,1630295812.2778971
74.4,126.4864864864865,1630295812.2817452
65.2,126.32432432432434,1630295812.2855747
40.6,126.16216216216218,1630295812.2890108
39.2,125.99999999999999,1630295812.2921488
28.1,125.83783783783784,1630295812.2960198
35.1,125.67567567567568,1630295812.2998333
15.700000000000001,125.51351351351352,1630295812.3036304
36.0,125.35135135135135,1630295812.3076031
44.400000000000006,125.1891891891892,1630295812.3114748
27.700000000000003,125.02702702702703,1630295812.315346
68.8,124.86486486486487,1630295812.319219
14.9,124.70270270270271,1630295812.323022
16.3,124.54054054054055,1630295812.3268962
26.700000000000003,124.37837837837839,1630295812.3310385
41.400000000000006,124.21621621621622,1630295812.334304
37.800000000000004,124.05405405405406,1630295812.3377628
39.5,123.8918918918919,1630295812.3411944
40.0,123.72972972972974,1630295812.3447602
36.300000000000004,123.56756756756756,1630295812.348236
25.900000000000002,123.4054054054054,1630295812.3517463
14.600000000000001,123.24324324324324,1630295812.3551657
30.200000000000003,123.08108108108108,1630295812.3586245
76.4,122.91891891891892,1630295812.362041
85.4,122.75675675675676,1630295812.3656018
57.400000000000006,122.5945945945946,1630295812.3688135
56.800000000000004,122.43243243243244,1630295812.372295
39.0,122.27027027027027,1630295812.375711
31.0,122.1081081081081,1630295812.379135
45.1,121.94594594594594,1630295812.3825645
35.1,121.78378378378378,1630295812.386143
27.5,121.62162162162161,1630295812.3895628
21.200000000000003,121.45945945945945,1630295812.3929973
44.800000000000004,121.29729729729729,1630295812.3964474
93.0,121.13513513513513,1630295812.3999357
67.4,120.97297297297298,1630295812.4034145
67.8,120.81081081081082,1630295812.4070876
55.300000000000004,120.64864864864866,1630295812.4106221
45.5,120.4864864864865,1630295812.4140508
33.7,120.32432432432434,1630295812.417491
39.800000000000004,120.16216216216218,1630295812.4209979
24.5,120.00000000000001,1630295812.424498
26.3,119.83783783783785,1630295812.4280303
23.900000000000002,119.67567567567568,1630295812.4314666
22.900000000000002,119.51351351351352,1630295812.4348865
18.3,119.35135135135135,1630295812.4381511
60.300000000000004,119.1891891891892,1630295812.4415557
42.0,119.02702702702703,1630295812.4449897
25.8,118.86486486486487,1630295812.4485362
10.5,118.70270270270271,1630295812.4519665
5.4,118.54054054054055,1630295812.4554586
26.6,118.37837837837839,1630295812.4589663
29.3,118.21621621621621,1630295812.4624128
20.8,118.05405405405405,1630295812.4659555
17.7,117.89189189189189,1630295812.4694126
19.0,117.72972972972973,1630295812.4726093
32.5,117.56756756756756,1630295812.476193
46.300000000000004,117.4054054054054,1630295812.4796185
49.300000000000004,117.24324324324324,1630295812.4831145
62.5,117.08108108108108,1630295812.4866138
39.800000000000004,116.91891891891892,1630295812.4900477
27.6,116.75675675675676,1630295812.493602
10.600000000000001,116.5945945945946,1630295812.4970329
31.0,116.43243243243245,1630295812.500414
62.0,116.27027027027029,1630295812.5038178
53.2,116.10810810810813,1630295812.5071502
40.6,115.94594594594597,1630295812.5106623
22.8,115.7837837837838,1630295812.5140722
31.6,115.62162162162164,1630295812.5175998
65.5,115.45945945945945,1630295812.5210178
53.400000000000006,115.2972972972973,1630295812.5244882
42.2,115.13513513513514,1630295812.5279644
3.2,114.97297297297298,1630295812.5313783
0.4,114.81081081081082,1630295812.5348027
14.700000000000001,114.64864864864866,1630295812.538309
47.1,114.48648648648647,1630295812.5415037
47.7,114.32432432432432,1630295812.5449452
54.300000000000004,114.16216216216216,1630295812.5484707
43.800000000000004,114.0,1630295812.551885
46.300000000000004,113.83783783783784,1630295812.5553222
27.1,113.67567567567568,1630295812.5587327
27.5,113.51351351351352,1630295812.5621996
16.1,113.35135135135135,1630295812.5658526
36.4,113.1891891891892,1630295812.5692801
36.7,113.02702702702703,1630295812.5727086
27.8,112.86486486486487,1630295812.5759375
41.300000000000004,112.70270270270271,1630295812.579437
28.6,112.54054054054055,1630295812.5828512
3.7,112.37837837837839,1630295812.586393
3.8000000000000003,112.21621621621622,1630295812.5898418
4.6000000000000005,112.05405405405406,1630295812.593257
15.100000000000001,111.8918918918919,1630295812.596749
36.300000000000004,111.72972972972974,1630295812.6001682
25.200000000000003,111.56756756756756,1630295812.603616
38.800000000000004,111.4054054054054,1630295812.607054
33.300000000000004,111.24324324324324,1630295812.6103368
22.0,111.08108108108108,1630295812.613761
13.4,110.91891891891892,1630295812.6171818
26.900000000000002,110.75675675675676,1630295812.6206167
39.1,110.59459459459458,1630295812.6240323
37.300000000000004,110.43243243243242,1630295812.627459
35.2,110.27027027027026,1630295812.6308787
28.6,110.1081081081081,1630295812.6342833
27.3,109.94594594594594,1630295812.6377137
53.6,109.78378378378378,1630295812.641103
7.2,109.62162162162161,1630295812.692988
8.8,109.45945945945947,1630295812.6969407
6.4,109.2972972972973,1630295812.7005782
7.1000000000000005,109.13513513513514,1630295812.7041502
6.6000000000000005,108.97297297297298,1630295812.7077076
6.300000000000001,108.81081081081082,1630295812.7114027
8.700000000000001,108.64864864864866,1630295812.7149808
11.0,108.4864864864865,1630295812.7186024
23.1,108.32432432432434,1630295812.722161
26.0,108.16216216216218,1630295812.725749
18.900000000000002,108.00000000000001,1630295812.7290323
18.5,107.83783783783785,1630295812.7326279
17.6,107.67567567567568,1630295812.736276
41.900000000000006,107.51351351351352,1630295812.739841
36.300000000000004,107.35135135135135,1630295812.7433994
31.5,107.1891891891892,1630295812.747042
31.1,107.02702702702703,1630295812.7505996
22.1,106.86486486486487,1630295812.7541733
26.200000000000003,106.7027027027027,1630295812.757716
30.900000000000002,106.54054054054053,1630295812.7612357
42.800000000000004,106.37837837837837,1630295812.7648456
23.1,106.21621621621621,1630295812.768157
7.9,106.05405405405405,1630295812.771712
15.100000000000001,105.89189189189189,1630295812.775284
40.2,105.72972972972973,1630295812.7788584
53.400000000000006,105.56756756756756,1630295812.7824304
22.6,105.4054054054054,1630295812.7860153
19.700000000000003,105.24324324324324,1630295812.7895951
18.3,105.08108108108108,1630295812.793146
17.7,104.91891891891893,1630295812.7967937
22.6,104.75675675675677,1630295812.8003442
10.9,104.59459459459461,1630295812.8036404
17.3,104.43243243243245,1630295812.8072205
25.6,104.27027027027029,1630295812.8108864
14.600000000000001,104.10810810810813,1630295812.814567
3.3000000000000003,103.94594594594597,1630295812.8181593
7.0,103.78378378378379,1630295812.8217316
19.400000000000002,103.62162162162163,1630295812.8252954
26.1,103.45945945945947,1630295812.8289013
14.5,103.2972972972973,1630295812.8324635
14.600000000000001,103.13513513513514,1630295812.8360882
41.7,102.97297297297298,1630295812.8393905
50.5,102.8108108108108,1630295812.8429563
48.300000000000004,102.64864864864865,1630295812.8464851
49.400000000000006,102.48648648648648,1630295812.8499
44.300000000000004,102.32432432432432,1630295812.8533075
20.0,102.16216216216216,1630295812.8567443
22.400000000000002,102.0,1630295812.8601534
26.0,101.83783783783784,1630295812.8635955
13.8,101.67567567567568,1630295812.8670366
2.3000000000000003,101.51351351351352,1630295812.8704498
0.0,101.35135135135135,1630295812.873626
1.6,101.1891891891892,1630295812.8770878
0.1,101.02702702702703,1630295812.880468
7.4,100.86486486486487,1630295812.8838804
18.6,100.70270270270271,1630295812.8873177
19.5,100.54054054054055,1630295812.890699
17.5,100.37837837837839,1630295812.8941092
66.5,100.21621621621622,1630295812.897526
56.300000000000004,100.05405405405408,1630295812.9010491
49.7,99.89189189189189,1630295812.9046767
38.1,99.72972972972973,1630295812.907938
33.800000000000004,99.56756756756756,1630295812.911521
5.300000000000001,99.4054054054054,1630295812.915027
5.0,99.24324324324324,1630295812.9185812
7.5,99.0810810810811,1630295812.9220495
20.0,98.9189189189189,1630295812.9255965
12.700000000000001,98.75675675675674,1630295812.9291422
1.7000000000000002,98.59459459459458,1630295812.9326408
7.1000000000000005,98.43243243243242,1630295812.9361696
35.800000000000004,98.27027027027026,1630295812.9396882
28.1,98.1081081081081,1630295812.942925
39.900000000000006,97.94594594594595,1630295812.9464877
30.700000000000003,97.78378378378379,1630295812.9499085
12.4,97.62162162162163,1630295812.953294
7.9,97.45945945945947,1630295812.9569416
16.7,97.2972972972973,1630295812.9603693
10.600000000000001,97.13513513513514,1630295812.9638355
13.3,96.97297297297298,1630295812.9673357
18.7,96.81081081081082,1630295812.9708104
15.0,96.64864864864866,1630295812.9742706
13.8,96.4864864864865,1630295812.9775674
16.3,96.32432432432434,1630295812.9810724
9.4,96.16216216216218,1630295812.9846754
14.4,96.0,1630295812.98822
15.5,95.83783783783784,1630295812.9916708
18.1,95.67567567567568,1630295812.9952052
16.5,95.51351351351352,1630295812.9986734
2.0,95.35135135135135,1630295813.002117
5.800000000000001,95.1891891891892,1630295813.0056694
15.0,95.02702702702702,1630295813.0091565
17.0,94.86486486486486,1630295813.0125003
10.4,94.7027027027027,1630295813.0161018
24.3,94.54054054054053,1630295813.0195863
28.5,94.37837837837837,1630295813.0231047
30.400000000000002,94.21621621621621,1630295813.0267172
17.0,94.05405405405405,1630295813.030203
14.4,93.89189189189189,1630295813.033749
12.600000000000001,93.72972972972973,1630295813.0372362
11.700000000000001,93.56756756756756,1630295813.040696
15.200000000000001,93.40540540540542,1630295813.044243
15.5,93.24324324324326,1630295813.0474892
12.200000000000001,93.0810810810811,1630295813.0510197
8.0,92.91891891891893,1630295813.0545144
11.3,92.75675675675677,1630295813.0580137
7.300000000000001,92.59459459459461,1630295813.0614796
11.600000000000001,92.43243243243245,1630295813.0650136
20.0,92.27027027027029,1630295813.0685143
20.8,92.10810810810811,1630295813.0720434
10.3,91.94594594594595,1630295813.0755594
15.8,91.78378378378379,1630295813.079074
18.6,91.62162162162163,1630295813.082282
17.7,91.45945945945947,1630295813.0858796
17.7,91.2972972972973,1630295813.0894365
8.0,91.13513513513513,1630295813.0929227
5.9,90.97297297297297,1630295813.0965664
9.0,90.8108108108108,1630295813.1000283
7.4,90.64864864864865,1630295813.1034532
19.400000000000002,90.48648648648648,1630295813.1069582
12.0,90.32432432432432,1630295813.110391
7.800000000000001,90.16216216216216,1630295813.1140063
13.3,90.0,1630295813.117229
24.700000000000003,89.83783783783784,1630295813.1206756
16.1,89.67567567567568,1630295813.1240973
10.5,89.51351351351352,1630295813.1275425
6.5,89.35135135135135,1630295813.1309733
4.6000000000000005,89.1891891891892,1630295813.1344104
10.100000000000001,89.02702702702703,1630295813.1378598
20.700000000000003,88.86486486486487,1630295813.141297
24.3,88.70270270270271,1630295813.1447923
21.6,88.54054054054055,1630295813.1482437
19.0,88.37837837837839,1630295813.1516547
20.900000000000002,88.21621621621621,1630295813.1548464
15.4,88.05405405405405,1630295813.1582954
23.1,87.89189189189189,1630295813.1617072
7.2,87.72972972972973,1630295813.165144
2.2,87.56756756756758,1630295813.1685817
1.6,87.40540540540542,1630295813.1720364
0.8,87.24324324324324,1630295813.1755946
29.5,87.08108108108108,1630295813.1800828
41.7,86.91891891891892,1630295813.18367
26.200000000000003,86.75675675675676,1630295813.187113
25.3,86.5945945945946,1630295813.1903112
6.7,86.43243243243244,1630295813.193726
5.6000000000000005,86.27027027027027,1630295813.197178
8.0,86.10810810810811,1630295813.2005875
9.5,85.94594594594595,1630295813.2040217
6.9,85.78378378378379,1630295813.2074535
6.300000000000001,85.62162162162163,1630295813.2108717
9.0,85.45945945945947,1630295813.2145562
7.7,85.29729729729729,1630295813.2180274
37.2,85.13513513513513,1630295813.221455
26.3,84.97297297297297,1630295813.2246974
8.9,84.8108108108108,1630295813.2281344
1.0,84.64864864864866,1630295813.2315588
0.0,84.4864864864865,1630295813.2349772
0.0,84.32432432432432,1630295813.2384214
9.700000000000001,84.16216216216216,1630295813.241838
5.300000000000001,84.0,1630295813.2452767
9.8,83.83783783783784,1630295813.248706
7.6000000000000005,83.67567567567568,1630295813.2521229
9.3,83.51351351351352,1630295813.2556098
12.700000000000001,83.35135135135135,1630295813.258808
24.1,83.1891891891892,1630295813.262243
21.1,83.02702702702703,1630295813.2656605
7.5,82.86486486486487,1630295813.2691019
0.5,82.70270270270271,1630295813.2725346
-0.1,82.54054054054055,1630295813.2761018
12.4,82.37837837837837,1630295813.2795413
19.1,82.21621621621621,1630295813.28295
17.5,82.05405405405405,1630295813.286489
16.1,81.8918918918919,1630295813.2899282
16.900000000000002,81.72972972972974,1630295813.29313
16.5,81.56756756756758,1630295813.2966228
34.0,81.4054054054054,1630295813.300048
32.7,81.24324324324324,1630295813.303474
34.5,81.08108108108108,1630295813.3069758
26.8,80.91891891891892,1630295813.3104084
1.9000000000000001,80.75675675675676,1630295813.314603
0.0,80.5945945945946,1630295813.3181562
0.1,80.43243243243244,1630295813.3216748
8.8,80.27027027027027,1630295813.325184
4.1000000000000005,80.10810810810811,1630295813.3283944
1.7000000000000002,79.94594594594595,1630295813.3318393
3.0,79.78378378378379,1630295813.335333
6.300000000000001,79.62162162162163,1630295813.3388112
8.9,79.45945945945945,1630295813.3422728
7.9,79.29729729729729,1630295813.34586
12.600000000000001,79.13513513513513,1630295813.3493786
7.5,78.97297297297298,1630295813.3528445
4.800000000000001,78.81081081081082,1630295813.356411
16.1,78.64864864864866,1630295813.3598864
19.5,78.4864864864865,1630295813.3630855
13.4,78.32432432432432,1630295813.3670967
2.8000000000000003,78.16216216216216,1630295813.3706434
0.5,78.0,1630295813.374223
6.6000000000000005,77.83783783783784,1630295813.377752
13.5,77.67567567567568,1630295813.3814032
14.0,77.51351351351352,1630295813.3850968
20.3,77.35135135135135,1630295813.3887057
19.1,77.1891891891892,1630295813.3922238
16.900000000000002,77.02702702702703,1630295813.395751
15.600000000000001,76.86486486486487,1630295813.3989618
32.7,76.70270270270271,1630295813.4024296
31.700000000000003,76.54054054054055,1630295813.4061284
17.900000000000002,76.37837837837837,1630295813.409645
10.700000000000001,76.21621621621621,1630295813.4132295
16.5,76.05405405405406,1630295813.4170942
14.9,75.8918918918919,1630295813.420828
-0.30000000000000004,75.72972972972974,1630295813.4243467
3.4000000000000004,75.56756756756758,1630295813.427914
0.2,75.4054054054054,1630295813.4314613
0.1,75.24324324324324,1630295813.4347954
30.1,75.08108108108108,1630295813.438341
21.1,74.91891891891892,1630295813.4418657
28.1,74.75675675675676,1630295813.4456174
6.0,74.5945945945946,1630295813.4492943
3.0,74.43243243243244,1630295813.4528315
2.9000000000000004,74.27027027027027,1630295813.4563742
21.6,74.10810810810811,1630295813.4598823
15.9,73.94594594594595,1630295813.4633482
8.1,73.78378378378379,1630295813.4670377
2.7,73.62162162162163,1630295813.47034
3.0,73.45945945945945,1630295813.4740286
1.4000000000000001,73.29729729729729,1630295813.4775677
13.100000000000001,73.13513513513514,1630295813.4813519
8.1,72.97297297297298,1630295813.4848719
18.900000000000002,72.81081081081082,1630295813.4883394
22.900000000000002,72.64864864864866,1630295813.4921012
0.9,72.48648648648648,1630295813.495673
12.200000000000001,72.32432432432432,1630295813.4993956
14.600000000000001,72.16216216216216,1630295813.504333
35.2,72.0,1630295813.5080907
25.0,71.83783783783784,1630295813.5124955
8.5,71.67567567567568,1630295813.5202518
3.1,71.51351351351352,1630295813.524324
1.6,71.35135135135137,1630295813.5292814
1.4000000000000001,71.18918918918921,1630295813.5337572
-0.2,71.02702702702702,1630295813.5382085
3.5,70.86486486486486,1630295813.5425885
4.7,70.7027027027027,1630295813.5475526
3.4000000000000004,70.54054054054053,1630295813.551757
8.6,70.37837837837839,1630295813.556294
16.6,70.21621621621622,1630295813.5602465
20.0,70.05405405405406,1630295813.566675
15.100000000000001,69.8918918918919,1630295813.5710166
13.8,69.72972972972974,1630295813.5754957
18.2,69.56756756756758,1630295813.579947
8.700000000000001,69.40540540540542,1630295813.584153
8.0,69.24324324324326,1630295813.5881166
3.7,69.08108108108108,1630295813.5923426
4.2,68.91891891891892,1630295813.5968199
10.9,68.75675675675676,1630295813.6006637
9.4,68.5945945945946,1630295813.6043966
2.5,68.43243243243244,1630295813.6086535
5.2,68.27027027027027,1630295813.61278
5.800000000000001,68.10810810810811,1630295813.61747
19.400000000000002,67.94594594594595,1630295813.6221473
19.400000000000002,67.78378378378379,1630295813.6267858
17.8,67.62162162162163,1630295813.6310399
18.0,67.45945945945947,1630295813.6355793
28.8,67.2972972972973,1630295813.6396816
25.200000000000003,67.13513513513513,1630295813.6442895
18.3,66.97297297297297,1630295813.648154
7.300000000000001,66.8108108108108,1630295813.6522083
12.0,66.64864864864865,1630295813.6564767
16.400000000000002,66.48648648648648,1630295813.660641
26.0,66.32432432432432,1630295813.6652193
22.3,66.16216216216216,1630295813.669039
19.6,66.0,1630295813.6730356
15.5,65.83783783783784,1630295813.6778183
20.700000000000003,65.67567567567568,1630295813.681556
28.400000000000002,65.51351351351353,1630295813.6853688
16.1,65.35135135135137,1630295813.6891937
9.0,65.18918918918918,1630295813.6933153
15.100000000000001,65.02702702702702,1630295813.6976275
38.7,64.86486486486486,1630295813.701843
24.200000000000003,64.7027027027027,1630295813.7063856
22.900000000000002,64.54054054054055,1630295813.7104816
20.400000000000002,64.37837837837839,1630295813.7146869
33.0,64.21621621621622,1630295813.7188764
32.4,64.05405405405406,1630295813.7230542
36.9,63.8918918918919,1630295813.7274113
32.4,63.72972972972974,1630295813.731325
24.900000000000002,63.56756756756758,1630295813.7357602
34.300000000000004,63.40540540540542,1630295813.7398167
14.3,63.243243243243235,1630295813.743978
8.9,63.081081081081074,1630295813.7483537
7.9,62.91891891891892,1630295813.752247
11.3,62.75675675675676,1630295813.7562556
9.9,62.5945945945946,1630295813.760659
15.3,62.432432432432435,1630295813.7648387
24.0,62.270270270270274,1630295813.7686434
30.0,62.10810810810811,1630295813.7724757
49.900000000000006,61.94594594594595,1630295813.7782335
47.800000000000004,61.78378378378379,1630295813.7824657
54.300000000000004,61.62162162162163,1630295813.787134
45.7,61.459459459459474,1630295813.791297
31.0,61.29729729729729,1630295813.7956526
85.60000000000001,61.13513513513513,1630295813.7997952
69.3,60.97297297297297,1630295813.8042994
75.2,60.81081081081081,1630295813.8083308
59.900000000000006,60.648648648648646,1630295813.812639
56.5,60.48648648648649,1630295813.8169901
86.10000000000001,60.32432432432433,1630295813.8210557
74.7,60.16216216216217,1630295813.8253632
34.5,60.00000000000001,1630295813.8290966
14.9,59.837837837837846,1630295813.832514
8.200000000000001,59.675675675675684,1630295813.836282
10.9,59.51351351351352,1630295813.8397512
13.600000000000001,59.35135135135135,1630295813.8431756
19.8,59.189189189189186,1630295813.84703
28.700000000000003,59.027027027027025,1630295813.8504586
45.7,58.86486486486486,1630295813.8537161
60.0,58.7027027027027,1630295813.8573685
89.0,58.54054054054054,1630295813.8608088
87.9,58.37837837837838,1630295813.8642159
72.10000000000001,58.216216216216225,1630295813.8676996
73.10000000000001,58.05405405405406,1630295813.871097
83.0,57.8918918918919,1630295813.874552
68.8,57.72972972972974,1630295813.878073
115.0,57.56756756756758,1630295813.881473
89.5,57.405405405405396,1630295813.8849528
94.80000000000001,57.243243243243235,1630295813.8882291
96.4,57.08108108108108,1630295813.891621
46.7,56.91891891891892,1630295813.8950386
46.7,56.75675675675676,1630295813.8985279
69.4,56.5945945945946,1630295813.9019713
54.400000000000006,56.432432432432435,1630295813.905649
51.300000000000004,56.270270270270274,1630295813.9092176
46.0,56.10810810810811,1630295813.9126089
37.6,55.94594594594595,1630295813.9161284
98.2,55.7837837837838,1630295813.9196823
110.30000000000001,55.621621621621635,1630295813.9229412
93.2,55.45945945945945,1630295813.9268117
93.5,55.29729729729729,1630295813.9302413
74.4,55.13513513513513,1630295813.9336417
46.900000000000006,54.97297297297297,1630295813.937419
77.60000000000001,54.81081081081081,1630295813.940955
80.7,54.64864864864865,1630295813.9443855
89.60000000000001,54.48648648648649,1630295813.948029
82.0,54.32432432432433,1630295813.9515204
105.5,54.16216216216217,1630295813.9552178
106.2,54.00000000000001,1630295813.9584663
144.6,53.837837837837846,1630295813.9620173
113.80000000000001,53.675675675675684,1630295813.9655576
85.9,53.51351351351351,1630295813.969068
117.60000000000001,53.35135135135135,1630295813.9725296
116.9,53.189189189189186,1630295813.9764304
153.0,53.027027027027025,1630295813.9799857
159.0,52.86486486486486,1630295813.9834929
179.0,52.7027027027027,1630295813.9874547
161.0,52.54054054054054,1630295813.991149
152.0,52.378378378378386,1630295813.9950156
212.20000000000002,52.216216216216225,1630295813.9982815
188.20000000000002,52.05405405405406,1630295814.0016825
200.4,51.8918918918919,1630295814.0054812
208.5,51.72972972972974,1630295814.0090666
188.5,51.56756756756756,1630295814.012567
200.20000000000002,51.4054054054054,1630295814.016673
226.20000000000002,51.24324324324324,1630295814.0203018
195.60000000000002,51.08108108108108,1630295814.0237632
190.5,50.91891891891892,1630295814.0272295
195.5,50.75675675675676,1630295814.0306306
214.8,50.5945945945946,1630295814.0337853
175.8,50.432432432432435,1630295814.0373104
217.8,50.270270270270274,1630295814.040714
200.60000000000002,50.10810810810811,1630295814.0441592
192.9,49.94594594594596,1630295814.0476298
185.5,49.7837837837838,1630295814.0510857
188.8,49.621621621621614,1630295814.0545728
291.6,49.45945945945945,1630295814.0580277
253.8,49.29729729729729,1630295814.0614426
246.60000000000002,49.13513513513513,1630295814.064847
228.20000000000002,48.972972972972975,1630295814.068063
221.10000000000002,48.810810810810814,1630295814.071466
213.10000000000002,48.64864864864865,1630295814.0749247
287.2,48.48648648648649,1630295814.078351
281.90000000000003,48.32432432432433,1630295814.081756
257.1,48.16216216216217,1630295814.0852377
265.6,48.00000000000001,1630295814.0886457
300.90000000000003,47.837837837837846,1630295814.0920827
322.90000000000003,47.67567567567567,1630295814.0956995
436.20000000000005,47.51351351351351,1630295814.0991945
390.20000000000005,47.35135135135135,1630295814.102375
356.8,47.189189189189186,1630295814.1058466
347.70000000000005,47.027027027027025,1630295814.1093462
309.90000000000003,46.86486486486486,1630295814.1127596
245.60000000000002,46.70270270270271,1630295814.1162415
297.7,46.54054054054055,1630295814.1197145
353.8,46.378378378378386,1630295814.1232443
351.6,46.216216216216225,1630295814.126715
358.5,46.05405405405406,1630295814.1301372
304.5,45.8918918918919,1630295814.1336253
332.20000000000005,45.72972972972972,1630295814.1368153
361.40000000000003,45.567567567567565,1630295814.1402364
300.40000000000003,45.4054054054054,1630295814.1436474
338.1,45.24324324324324,1630295814.147141
345.40000000000003,45.08108108108108,1630295814.1505578
378.40000000000003,44.91891891891892,1630295814.1540363
422.8,44.75675675675676,1630295814.157478
498.20000000000005,44.5945945945946,1630295814.1608877
477.90000000000003,44.432432432432435,1630295814.1643312
487.90000000000003,44.27027027027028,1630295814.1677597
487.5,44.10810810810812,1630295814.1709816
515.8000000000001,43.94594594594596,1630295814.1743977
509.3,43.783783783783775,1630295814.1779332
595.6,43.621621621621614,1630295814.1814003
641.0,43.45945945945945,1630295814.1848197
577.5,43.29729729729729,1630295814.1883001
575.3000000000001,43.13513513513514,1630295814.1917074
572.7,42.972972972972975,1630295814.1951747
699.6,42.810810810810814,1630295814.198622
692.2,42.64864864864865,1630295814.2020478
698.7,42.48648648648649,1630295814.2052393
693.5,42.32432432432433,1630295814.2086384
697.6,42.16216216216217,1630295814.2120621
698.4000000000001,42.000000000000014,1630295814.215559
726.1,41.83783783783783,1630295814.2190456
735.2,41.67567567567567,1630295814.2226038
723.3000000000001,41.51351351351351,1630295814.226116
726.9000000000001,41.35135135135135,1630295814.2295365
728.8000000000001,41.189189189189186,1630295814.232952
708.2,41.027027027027025,1630295814.2364917
755.7,40.86486486486487,1630295814.2396715
708.1,40.70270270270271,1630295814.2431316
705.4000000000001,40.54054054054055,1630295814.2466354
697.4000000000001,40.378378378378386,1630295814.2500658
697.7,40.216216216216225,1630295814.2534988
681.9000000000001,40.05405405405406,1630295814.257006
683.8000000000001,39.89189189189189,1630295814.2604675
661.6,39.729729729729726,1630295814.2638772
663.0,39.567567567567565,1630295814.2673209
654.4000000000001,39.4054054054054,1630295814.2707372
642.5,39.24324324324324,1630295814.2739236
