current,angle,timestamp
27.6,141.8918918918919,1630294366.2619402
14.600000000000001,141.7297297297297,1630294366.2653737
14.100000000000001,141.56756756756755,1630294366.2688649
37.6,141.4054054054054,1630294366.272378
52.2,141.24324324324323,1630294366.275876
52.300000000000004,141.08108108108107,1630294366.2793987
37.9,140.9189189189189,1630294366.2827897
12.8,140.75675675675677,1630294366.286381
38.300000000000004,140.5945945945946,1630294366.2895665
56.400000000000006,140.43243243243245,1630294366.2929962
42.1,140.2702702702703,1630294366.2965212
32.4,140.10810810810813,1630294366.2999446
19.400000000000002,139.94594594594597,1630294366.3033855
9.9,139.7837837837838,1630294366.30705
29.200000000000003,139.62162162162164,1630294366.3105826
26.700000000000003,139.45945945945948,1630294366.314002
20.1,139.29729729729732,1630294366.3175218
12.5,139.13513513513513,1630294366.3209963
9.0,138.97297297297297,1630294366.3242104
3.1,138.8108108108108,1630294366.3277302
14.8,138.64864864864865,1630294366.331151
31.8,138.48648648648648,1630294366.3346295
35.2,138.32432432432432,1630294366.3381302
28.700000000000003,138.16216216216216,1630294366.3416014
37.0,138.0,1630294366.3450463
31.8,137.83783783783784,1630294366.348553
66.5,137.67567567567568,1630294366.351997
57.400000000000006,137.51351351351352,1630294366.3554053
52.2,137.35135135135135,1630294366.35865
46.400000000000006,137.1891891891892,1630294366.3620803
45.800000000000004,137.02702702702703,1630294366.3643913
31.700000000000003,136.86486486486487,1630294366.3667512
25.5,136.7027027027027,1630294366.369037
11.700000000000001,136.54054054054055,1630294366.371329
10.4,136.3783783783784,1630294366.3736556
17.7,136.21621621621622,1630294366.3759525
19.700000000000003,136.05405405405406,1630294366.3782344
27.0,135.8918918918919,1630294366.3805864
35.6,135.72972972972974,1630294366.382784
32.4,135.56756756756758,1630294366.3851097
37.7,135.40540540540542,1630294366.387479
75.2,135.24324324324323,1630294366.3898203
58.5,135.08108108108107,1630294366.3921118
29.700000000000003,134.91891891891893,1630294366.3944051
37.6,134.75675675675677,1630294366.3967612
48.7,134.5945945945946,1630294366.3991194
52.6,134.43243243243245,1630294366.4014058
46.0,134.2702702702703,1630294366.4037082
34.5,134.10810810810813,1630294366.4059398
29.400000000000002,133.94594594594597,1630294366.408279
56.900000000000006,133.78378378378378,1630294366.4105694
36.800000000000004,133.6216216216216,1630294366.4128644
28.700000000000003,133.45945945945945,1630294366.4152427
33.5,133.2972972972973,1630294366.4175432
53.5,133.13513513513513,1630294366.4199023
58.300000000000004,132.97297297297297,1630294366.4222558
47.400000000000006,132.8108108108108,1630294366.4245527
43.7,132.64864864864865,1630294366.4268584
46.900000000000006,132.48648648648648,1630294366.4290485
119.4,132.32432432432432,1630294366.4313798
109.0,132.16216216216216,1630294366.4336715
115.9,132.0,1630294366.4359813
126.2,131.83783783783784,1630294366.4383564
92.9,131.67567567567568,1630294366.4407187
77.5,131.51351351351352,1630294366.4438086
65.60000000000001,131.35135135135135,1630294366.4462662
104.0,131.1891891891892,1630294366.448586
80.7,131.02702702702703,1630294366.450925
39.0,130.86486486486487,1630294366.4530678
28.1,130.7027027027027,1630294366.4554842
56.6,130.54054054054055,1630294366.4578009
85.0,130.3783783783784,1630294366.460095
79.80000000000001,130.21621621621622,1630294366.4623926
51.5,130.05405405405406,1630294366.4647775
40.1,129.89189189189187,1630294366.4671254
101.5,129.7297297297297,1630294366.4694421
84.7,129.56756756756755,1630294366.4717512
104.60000000000001,129.4054054054054,1630294366.4740539
116.7,129.24324324324323,1630294366.4762049
118.60000000000001,129.0810810810811,1630294366.4785037
117.0,128.91891891891893,1630294366.4808211
103.2,128.75675675675677,1630294366.4831529
102.80000000000001,128.5945945945946,1630294366.485533
98.30000000000001,128.43243243243245,1630294366.4879408
155.60000000000002,128.2702702702703,1630294366.490364
155.5,128.10810810810813,1630294366.4926784
138.20000000000002,127.94594594594597,1630294366.495088
137.5,127.7837837837838,1630294366.4974022
139.6,127.62162162162164,1630294366.4995334
106.30000000000001,127.45945945945945,1630294366.501837
53.1,127.29729729729729,1630294366.5041986
42.300000000000004,127.13513513513513,1630294366.5066037
75.2,126.97297297297297,1630294366.5089543
64.7,126.81081081081082,1630294366.5112758
86.30000000000001,126.64864864864866,1630294366.51362
130.4,126.4864864864865,1630294366.515932
143.9,126.32432432432434,1630294366.5182326
144.3,126.16216216216218,1630294366.5205436
126.7,125.99999999999999,1630294366.5227349
119.5,125.83783783783784,1630294366.525091
97.4,125.67567567567568,1630294366.5274718
81.9,125.51351351351352,1630294366.529799
85.4,125.35135135135135,1630294366.5321012
70.4,125.1891891891892,1630294366.5344124
91.9,125.02702702702703,1630294366.536751
92.5,124.86486486486487,1630294366.5391097
72.0,124.70270270270271,1630294366.5414093
60.7,124.54054054054055,1630294366.54377
23.0,124.37837837837839,1630294366.5460742
65.3,124.21621621621622,1630294366.54821
65.10000000000001,124.05405405405406,1630294366.5505114
45.6,123.8918918918919,1630294366.552808
29.700000000000003,123.72972972972974,1630294366.555185
61.1,123.56756756756756,1630294366.5575159
65.5,123.4054054054054,1630294366.559816
66.8,123.24324324324324,1630294366.5621073
6.6000000000000005,123.08108108108108,1630294366.564427
1.0,122.91891891891892,1630294366.5667365
34.1,122.75675675675676,1630294366.5690908
59.400000000000006,122.5945945945946,1630294366.571274
75.2,122.43243243243244,1630294366.573637
70.5,122.27027027027027,1630294366.5759487
30.1,122.1081081081081,1630294366.5782347
27.900000000000002,121.94594594594594,1630294366.5805714
44.6,121.78378378378378,1630294366.5828633
53.400000000000006,121.62162162162161,1630294366.5852034
81.9,121.45945945945945,1630294366.5875008
32.1,121.29729729729729,1630294366.5898674
12.700000000000001,121.13513513513513,1630294366.592149
4.6000000000000005,120.97297297297298,1630294366.5943155
4.9,120.81081081081082,1630294366.5966368
10.9,120.64864864864866,1630294366.5989888
29.900000000000002,120.4864864864865,1630294366.6012795
39.6,120.32432432432434,1630294366.603618
32.5,120.16216216216218,1630294366.6059783
59.800000000000004,120.00000000000001,1630294366.6083753
56.7,119.83783783783785,1630294366.610687
49.6,119.67567567567568,1630294366.6129997
34.800000000000004,119.51351351351352,1630294366.6153114
27.200000000000003,119.35135135135135,1630294366.6174505
27.6,119.1891891891892,1630294366.619738
31.200000000000003,119.02702702702703,1630294366.6220737
15.8,118.86486486486487,1630294366.6243632
7.7,118.70270270270271,1630294366.626679
55.2,118.54054054054055,1630294366.6290407
63.900000000000006,118.37837837837839,1630294366.6313949
65.9,118.21621621621621,1630294366.633691
64.9,118.05405405405405,1630294366.6360097
53.800000000000004,117.89189189189189,1630294366.63832
51.5,117.72972972972973,1630294366.6404495
41.900000000000006,117.56756756756756,1630294366.64273
29.200000000000003,117.4054054054054,1630294366.6451054
9.9,117.24324324324324,1630294366.6474197
26.700000000000003,117.08108108108108,1630294366.6497674
37.7,116.91891891891892,1630294366.6521041
52.400000000000006,116.75675675675676,1630294366.6545022
44.900000000000006,116.5945945945946,1630294366.6568573
35.4,116.43243243243245,1630294366.6591475
24.400000000000002,116.27027027027029,1630294366.661479
24.700000000000003,116.10810810810813,1630294366.6636226
32.2,115.94594594594597,1630294366.665978
89.5,115.7837837837838,1630294366.668276
87.10000000000001,115.62162162162164,1630294366.6706126
85.60000000000001,115.45945945945945,1630294366.6729822
82.80000000000001,115.2972972972973,1630294366.675346
55.900000000000006,115.13513513513514,1630294366.6776638
27.700000000000003,114.97297297297298,1630294366.6799667
33.6,114.81081081081082,1630294366.6822653
53.900000000000006,114.64864864864866,1630294366.684573
29.700000000000003,114.48648648648647,1630294366.6867552
73.9,114.32432432432432,1630294366.68909
79.4,114.16216216216216,1630294366.6913855
85.60000000000001,114.0,1630294366.6936934
77.4,113.83783783783784,1630294366.6960287
12.0,113.67567567567568,1630294366.6983714
-0.7000000000000001,113.51351351351352,1630294366.7006636
-0.1,113.35135135135135,1630294366.7029564
7.5,113.1891891891892,1630294366.7053144
40.7,113.02702702702703,1630294366.7076926
96.0,112.86486486486487,1630294366.70987
78.60000000000001,112.70270270270271,1630294366.7122297
66.10000000000001,112.54054054054055,1630294366.7145295
40.300000000000004,112.37837837837839,1630294366.7168782
24.0,112.21621621621622,1630294366.7192373
8.0,112.05405405405406,1630294366.721576
35.6,111.8918918918919,1630294366.7238712
31.5,111.72972972972974,1630294366.726183
34.0,111.56756756756756,1630294366.7285106
49.1,111.4054054054054,1630294366.7308016
24.5,111.24324324324324,1630294366.7329543
4.3,111.08108108108108,1630294366.7353156
3.8000000000000003,110.91891891891892,1630294366.7376485
4.9,110.75675675675676,1630294366.7400045
18.5,110.59459459459458,1630294366.7423046
21.8,110.43243243243242,1630294366.7446427
27.5,110.27027027027026,1630294366.7469373
49.6,110.1081081081081,1630294366.749244
26.200000000000003,109.94594594594594,1630294366.7515347
12.5,109.78378378378378,1630294366.7538407
18.3,109.62162162162161,1630294366.7560577
27.900000000000002,109.45945945945947,1630294366.7583482
36.300000000000004,109.2972972972973,1630294366.7606337
44.0,109.13513513513514,1630294366.7629378
43.400000000000006,108.97297297297298,1630294366.765392
41.6,108.81081081081082,1630294366.7676907
72.7,108.64864864864866,1630294366.7700207
86.30000000000001,108.4864864864865,1630294366.7723787
69.3,108.32432432432434,1630294366.7746818
57.900000000000006,108.16216216216218,1630294366.7769823
30.8,108.00000000000001,1630294366.7791467
15.8,107.83783783783785,1630294366.7815235
2.1,107.67567567567568,1630294366.7838256
-0.1,107.51351351351352,1630294366.7861407
27.900000000000002,107.35135135135135,1630294366.7884374
24.5,107.1891891891892,1630294366.7907403
5.9,107.02702702702703,1630294366.7930279
3.6,106.86486486486487,1630294366.7953768
8.6,106.7027027027027,1630294366.7977364
10.9,106.54054054054053,1630294366.800024
4.3,106.37837837837837,1630294366.8030999
2.9000000000000004,106.21621621621621,1630294366.8055322
5.6000000000000005,106.05405405405405,1630294366.8079216
44.5,105.89189189189189,1630294366.8102736
36.300000000000004,105.72972972972973,1630294366.81259
26.8,105.56756756756756,1630294366.814955
16.900000000000002,105.4054054054054,1630294366.8172553
15.200000000000001,105.24324324324324,1630294366.8195622
30.3,105.08108108108108,1630294366.8218722
32.0,104.91891891891893,1630294366.8242023
39.1,104.75675675675677,1630294366.8265195
111.30000000000001,104.59459459459461,1630294366.8286688
77.5,104.43243243243245,1630294366.8309867
66.2,104.27027027027029,1630294366.833273
54.7,104.10810810810813,1630294366.835611
45.0,103.94594594594597,1630294366.8379319
29.6,103.78378378378379,1630294366.8402848
4.6000000000000005,103.62162162162163,1630294366.8425756
5.4,103.45945945945947,1630294366.844923
5.2,103.2972972972973,1630294366.8472452
39.900000000000006,103.13513513513514,1630294366.8495338
8.1,102.97297297297298,1630294366.8516612
1.7000000000000002,102.8108108108108,1630294366.854031
-0.1,102.64864864864865,1630294366.856361
6.1000000000000005,102.48648648648648,1630294366.8586462
8.6,102.32432432432432,1630294366.860952
8.1,102.16216216216216,1630294366.8632958
6.9,102.0,1630294366.865732
64.2,101.83783783783784,1630294366.8680341
49.5,101.67567567567568,1630294366.8703995
42.1,101.51351351351352,1630294366.8727028
45.6,101.35135135135135,1630294366.8748803
40.900000000000006,101.1891891891892,1630294366.877197
37.9,101.02702702702703,1630294366.8795443
31.8,100.86486486486487,1630294366.8818367
29.900000000000002,100.70270270270271,1630294366.8841815
24.400000000000002,100.54054054054055,1630294366.886931
53.400000000000006,100.37837837837839,1630294366.8892488
19.400000000000002,100.21621621621622,1630294366.8915348
4.9,100.05405405405408,1630294366.8939073
7.0,99.89189189189189,1630294366.896287
8.200000000000001,99.72972972972973,1630294366.8984554
9.0,99.56756756756756,1630294366.900769
22.6,99.4054054054054,1630294366.9030821
29.5,99.24324324324324,1630294366.9054608
75.9,99.0810810810811,1630294366.908038
59.400000000000006,98.9189189189189,1630294366.9104373
31.8,98.75675675675674,1630294366.9127352
12.3,98.59459459459458,1630294366.9151208
6.7,98.43243243243242,1630294366.9174883
6.5,98.27027027027026,1630294366.9198232
6.9,98.1081081081081,1630294366.9219582
12.8,97.94594594594595,1630294366.9243152
19.1,97.78378378378379,1630294366.9266374
51.1,97.62162162162163,1630294366.928988
42.1,97.45945945945947,1630294366.9313083
18.5,97.2972972972973,1630294366.9336553
13.100000000000001,97.13513513513514,1630294366.935954
28.400000000000002,96.97297297297298,1630294366.93838
32.2,96.81081081081082,1630294366.9407372
26.700000000000003,96.64864864864866,1630294366.9430804
31.5,96.4864864864865,1630294366.945361
25.8,96.32432432432434,1630294366.9476879
24.200000000000003,96.16216216216218,1630294366.950049
18.3,96.0,1630294366.9524062
9.3,95.83783783783784,1630294366.9548137
16.7,95.67567567567568,1630294366.957281
18.8,95.51351351351352,1630294366.9596126
14.0,95.35135135135135,1630294366.9619467
14.100000000000001,95.1891891891892,1630294366.9643242
9.700000000000001,95.02702702702702,1630294366.9668
29.0,94.86486486486486,1630294366.9689784
31.8,94.7027027027027,1630294366.9713218
41.400000000000006,94.54054054054053,1630294366.9736707
36.7,94.37837837837837,1630294366.9761195
19.400000000000002,94.21621621621621,1630294366.9784558
3.2,94.05405405405405,1630294366.9808164
-0.1,93.89189189189189,1630294366.983156
4.1000000000000005,93.72972972972973,1630294366.9855564
33.6,93.56756756756756,1630294366.9880128
23.5,93.40540540540542,1630294366.990355
28.700000000000003,93.24324324324326,1630294366.992533
33.6,93.0810810810811,1630294366.9948895
36.1,92.91891891891893,1630294366.9973145
26.700000000000003,92.75675675675677,1630294366.9996507
7.4,92.59459459459461,1630294367.0019786
4.5,92.43243243243245,1630294367.004316
5.6000000000000005,92.27027027027029,1630294367.006641
36.1,92.10810810810811,1630294367.009016
30.900000000000002,91.94594594594595,1630294367.011419
14.4,91.78378378378379,1630294367.0137212
7.5,91.62162162162163,1630294367.0160217
11.5,91.45945945945947,1630294367.0183616
11.8,91.2972972972973,1630294367.020701
12.5,91.13513513513513,1630294367.0230348
12.8,90.97297297297297,1630294367.0255072
47.900000000000006,90.8108108108108,1630294367.0278976
49.1,90.64864864864865,1630294367.0302477
47.5,90.48648648648648,1630294367.032596
29.3,90.32432432432432,1630294367.0349617
15.0,90.16216216216216,1630294367.0374095
8.0,90.0,1630294367.0395687
2.5,89.83783783783784,1630294367.0418537
1.5,89.67567567567568,1630294367.0441995
3.6,89.51351351351352,1630294367.0477223
17.400000000000002,89.35135135135135,1630294367.0512252
20.200000000000003,89.1891891891892,1630294367.0547812
12.3,89.02702702702703,1630294367.0582845
4.3,88.86486486486487,1630294367.0617945
4.1000000000000005,88.70270270270271,1630294367.065475
32.0,88.54054054054055,1630294367.0691688
35.4,88.37837837837839,1630294367.0727708
29.5,88.21621621621621,1630294367.0760794
31.700000000000003,88.05405405405405,1630294367.079575
14.100000000000001,87.89189189189189,1630294367.083069
0.4,87.72972972972973,1630294367.0866501
0.30000000000000004,87.56756756756758,1630294367.0901358
0.0,87.40540540540542,1630294367.0936615
3.2,87.24324324324324,1630294367.0971725
11.600000000000001,87.08108108108108,1630294367.1008599
9.0,86.91891891891892,1630294367.1043172
